1013, 24956, 0, 4096, 0
1014, 24383, 0, 4096, 0
1014, 24891, 0, 4096, 0
1014, 23550, 0, 4096, 0
1014, 36345, 0, 4096, 0
1014, 24960, 0, 4096, 0
1014, 25036, 0, 4096, 0
1014, 23710, 0, 4096, 0
1015, 24691, 0, 4096, 0
1015, 25010, 0, 4096, 0
1015, 27016, 0, 4096, 0
1015, 27305, 0, 4096, 0
1015, 27945, 0, 4096, 0
1015, 27209, 0, 4096, 0
1016, 25595, 0, 4096, 0
1016, 27967, 0, 4096, 0
1016, 22255, 0, 4096, 0
1016, 24750, 0, 4096, 0
1016, 28510, 0, 4096, 0
1016, 23046, 0, 4096, 0
1017, 26760, 0, 4096, 0
1017, 27602, 0, 4096, 0
1017, 26989, 0, 4096, 0
1017, 19692, 0, 4096, 0
1017, 25990, 0, 4096, 0
1017, 23663, 0, 4096, 0
1018, 24232, 0, 4096, 0
1018, 24804, 0, 4096, 0
1018, 25533, 0, 4096, 0
1018, 25758, 0, 4096, 0
1018, 27009, 0, 4096, 0
1018, 27220, 0, 4096, 0
1019, 24869, 0, 4096, 0
1019, 25312, 0, 4096, 0
1019, 24852, 0, 4096, 0
1019, 37266, 0, 4096, 0
1019, 27936, 0, 4096, 0
1019, 23281, 0, 4096, 0
1019, 26778, 0, 4096, 0
1020, 22572, 0, 4096, 0
1020, 21037, 0, 4096, 0
1020, 25127, 0, 4096, 0
1020, 28534, 0, 4096, 0
1020, 23669, 0, 4096, 0
1021, 24042, 0, 4096, 0
1021, 23397, 0, 4096, 0
1021, 25905, 0, 4096, 0
1021, 30434, 0, 4096, 0
1021, 27630, 0, 4096, 0
1021, 27768, 0, 4096, 0
1021, 27944, 0, 4096, 0
1022, 28037, 0, 4096, 0
1022, 27906, 0, 4096, 0
1022, 26070, 0, 4096, 0
1022, 29585, 0, 4096, 0
1022, 25209, 0, 4096, 0
1022, 27199, 0, 4096, 0
1023, 26561, 0, 4096, 0
1023, 28112, 0, 4096, 0
1023, 27892, 0, 4096, 0
1023, 27879, 0, 4096, 0
1023, 23358, 0, 4096, 0
1023, 24165, 0, 4096, 0
1023, 24672, 0, 4096, 0
1024, 24370, 0, 4096, 0
1024, 27293, 0, 4096, 0
1024, 27877, 0, 4096, 0
1024, 27170, 0, 4096, 0
1024, 25777, 0, 4096, 0
1024, 27047, 0, 4096, 0
1025, 22713, 0, 4096, 0
1025, 22844, 0, 4096, 0
1025, 25432, 0, 4096, 0
1025, 37167, 0, 4096, 0
1025, 27831, 0, 4096, 0
1025, 26209, 0, 4096, 0
1025, 26797, 0, 4096, 0
1026, 27103, 0, 4096, 0
1026, 26827, 0, 4096, 0
1026, 23037, 0, 4096, 0
1026, 22098, 0, 4096, 0
1026, 24112, 0, 4096, 0
1026, 27135, 0, 4096, 0
1027, 27479, 0, 4096, 0
1027, 26090, 0, 4096, 0
1027, 21205, 0, 4096, 0
1027, 21650, 0, 4096, 0
1027, 25613, 0, 4096, 0
1028, 22488, 0, 4096, 0
1028, 22503, 0, 4096, 0
1028, 27398, 0, 4096, 0
1028, 32032, 0, 4096, 0
1028, 20729, 0, 4096, 0
1028, 19829, 0, 4096, 0
1029, 18030, 0, 4096, 0
1029, 21216, 0, 4096, 0
1029, 22952, 0, 4096, 0
1029, 18537, 0, 4096, 0
1029, 20680, 0, 4096, 0
1030, 20733, 0, 4096, 0
1030, 21572, 0, 4096, 0
1030, 23026, 0, 4096, 0
1030, 21125, 0, 4096, 0
1030, 17699, 0, 4096, 0
1031, 17159, 0, 4096, 0
1031, 17811, 0, 4096, 0
1031, 20983, 0, 4096, 0
1031, 16780, 0, 4096, 0
1032, 16881, 0, 4096, 0
1032, 18551, 0, 4096, 0
1032, 14967, 0, 4096, 0
1032, 18990, 0, 4096, 0
1033, 17770, 0, 4096, 0
1033, 19603, 0, 4096, 0
1033, 18815, 0, 4096, 0
1033, 13865, 0, 4096, 0
1034, 18001, 0, 4096, 0
1034, 17617, 0, 4096, 0
1034, 18132, 0, 4096, 0
1034, 12239, 0, 4096, 0
1035, 12672, 0, 4096, 0
1035, 13091, 0, 4096, 0
1035, 13537, 0, 4096, 0
1035, 19040, 0, 4096, 0
1036, 9971, 0, 4096, 0
1036, 17056, 0, 4096, 0
1036, 14171, 0, 4096, 0
1037, 19293, 0, 4096, 0
1037, 21159, 0, 4096, 0
1037, 18933, 0, 4096, 0
1037, 20728, 0, 4096, 0
1037, 21414, 0, 4096, 0
1038, 21497, 0, 4096, 0
1038, 20731, 0, 4096, 0
1038, 20223, 0, 4096, 0
1038, 22307, 0, 4096, 0
1038, 22519, 0, 4096, 0
1039, 19620, 0, 4096, 0
1039, 19923, 0, 4096, 0
1039, 21313, 0, 4096, 0
1039, 14584, 0, 4096, 0
1040, 13748, 0, 4096, 0
1040, 19034, 0, 4096, 0
1040, 15327, 0, 4096, 0
1040, 15613, 0, 4096, 0
1041, 16469, 0, 4096, 0
1041, 19472, 0, 4096, 0
1041, 14318, 0, 4096, 0
1041, 18599, 0, 4096, 0
1042, 17175, 0, 4096, 0
1042, 18422, 0, 4096, 0
1042, 13692, 0, 4096, 0
1042, 18320, 0, 4096, 0
1043, 22133, 0, 4096, 0
1043, 22957, 0, 4096, 0
1043, 15271, 0, 4096, 0
1043, 15197, 0, 4096, 0
1043, 17828, 0, 4096, 0
1044, 21127, 0, 4096, 0
1044, 19939, 0, 4096, 0
1044, 25268, 0, 4096, 0
1044, 18802, 0, 4096, 0
1044, 18135, 0, 4096, 0
1045, 21372, 0, 4096, 0
1045, 22735, 0, 4096, 0
1045, 23162, 0, 4096, 0
1045, 21282, 0, 4096, 0
1045, 24502, 0, 4096, 0
1046, 18973, 0, 4096, 0
1046, 21034, 0, 4096, 0
1046, 17988, 0, 4096, 0
1046, 18256, 0, 4096, 0
1047, 16003, 0, 4096, 0
1047, 17176, 0, 4096, 0
1047, 16866, 0, 4096, 0
1047, 20604, 0, 4096, 0
1047, 21709, 0, 4096, 0
1048, 23176, 0, 4096, 0
1048, 16346, 0, 4096, 0
1048, 20326, 0, 4096, 0
1048, 19752, 0, 4096, 0
1049, 15403, 0, 4096, 0
1049, 21186, 0, 4096, 0
1049, 16590, 0, 4096, 0
1049, 15798, 0, 4096, 0
1049, 20005, 0, 4096, 0
1050, 16783, 0, 4096, 0
1050, 19206, 0, 4096, 0
1050, 26478, 0, 4096, 0
1050, 19963, 0, 4096, 0
1050, 19427, 0, 4096, 0
1051, 19430, 0, 4096, 0
1051, 19578, 0, 4096, 0
1051, 12681, 0, 4096, 0
1051, 19715, 0, 4096, 0
1052, 19790, 0, 4096, 0
1052, 19640, 0, 4096, 0
1052, 21064, 0, 4096, 0
1052, 19250, 0, 4096, 0
1052, 17407, 0, 4096, 0
1053, 21643, 0, 4096, 0
1053, 13675, 0, 4096, 0
1053, 12601, 0, 4096, 0
1054, 12832, 0, 4096, 0
1054, 13111, 0, 4096, 0
1054, 12224, 0, 4096, 0
1055, 13653, 0, 4096, 0
1055, 15319, 0, 4096, 0
1055, 16378, 0, 4096, 0
1055, 15972, 0, 4096, 0
1056, 15792, 0, 4096, 0
1056, 17450, 0, 4096, 0
1056, 23101, 0, 4096, 0
1056, 14171, 0, 4096, 0
1057, 23216, 0, 4096, 0
1057, 17493, 0, 4096, 0
1057, 22179, 0, 4096, 0
1057, 16649, 0, 4096, 0
1058, 13335, 0, 4096, 0
1058, 16066, 0, 4096, 0
1058, 16529, 0, 4096, 0
1058, 20334, 0, 4096, 0
1058, 25416, 0, 4096, 0
1059, 16964, 0, 4096, 0
1059, 18273, 0, 4096, 0
1059, 27861, 0, 4096, 0
1059, 22448, 0, 4096, 0
1059, 19000, 0, 4096, 0
1060, 16061, 0, 4096, 0
1060, 18376, 0, 4096, 0
1060, 26117, 0, 4096, 0
1060, 21839, 0, 4096, 0
1060, 21779, 0, 4096, 0
1061, 22184, 0, 4096, 0
1061, 26115, 0, 4096, 0
1061, 23901, 0, 4096, 0
1061, 29841, 0, 4096, 0
1061, 23244, 0, 4096, 0
1061, 24559, 0, 4096, 0
1062, 24724, 0, 4096, 0
1062, 20939, 0, 4096, 0
1062, 26668, 0, 4096, 0
1062, 31121, 0, 4096, 0
1062, 24900, 0, 4096, 0
1062, 22859, 0, 4096, 0
1063, 24644, 0, 4096, 0
1063, 24753, 0, 4096, 0
1063, 24901, 0, 4096, 0
1063, 26425, 0, 4096, 0
1063, 21889, 0, 4096, 0
1063, 24085, 0, 4096, 0
1064, 28246, 0, 4096, 0
1064, 31776, 0, 4096, 0
1064, 33880, 0, 4096, 0
1064, 27241, 0, 4096, 0
1064, 30548, 0, 4096, 0
1064, 36554, 0, 4096, 0
1064, 29751, 0, 4096, 0
1065, 34493, 0, 4096, 0
1065, 38910, 0, 4096, 0
1065, 35227, 0, 4096, 0
1065, 20676, 0, 4096, 0
1065, 18644, 0, 4096, 0
1065, 22867, 0, 4096, 0
1065, 28818, 0, 4096, 0
1066, 24637, 0, 4096, 0
1066, 17512, 0, 4096, 0
1066, 21588, 0, 4096, 0
1066, 26324, 0, 4096, 0
1066, 29379, 0, 4096, 0
1067, 27465, 0, 4096, 0
1067, 27558, 0, 4096, 0
1067, 26795, 0, 4096, 0
1067, 15763, 0, 4096, 0
1067, 20335, 0, 4096, 0
1067, 20966, 0, 4096, 0
1068, 22488, 0, 4096, 0
1068, 17898, 0, 4096, 0
1068, 17838, 0, 4096, 0
1068, 21791, 0, 4096, 0
1069, 18073, 0, 4096, 0
1069, 19785, 0, 4096, 0
1069, 19981, 0, 4096, 0
1069, 26693, 0, 4096, 0
1069, 25265, 0, 4096, 0
1069, 23285, 0, 4096, 0
1070, 28848, 0, 4096, 0
1070, 29944, 0, 4096, 0
1070, 34379, 0, 4096, 0
1070, 26346, 0, 4096, 0
1070, 26311, 0, 4096, 0
1070, 23714, 0, 4096, 0
1071, 20137, 0, 4096, 0
1071, 22163, 0, 4096, 0
1071, 24594, 0, 4096, 0
1071, 21251, 0, 4096, 0
1071, 21829, 0, 4096, 0
1071, 27393, 0, 4096, 0
1072, 26837, 0, 4096, 0
1072, 26469, 0, 4096, 0
1072, 26472, 0, 4096, 0
1072, 21965, 0, 4096, 0
1072, 30475, 0, 4096, 0
1072, 29003, 0, 4096, 0
1073, 28017, 0, 4096, 0
1073, 29780, 0, 4096, 0
1073, 31377, 0, 4096, 0
1073, 13820, 0, 4096, 0
1073, 21027, 0, 4096, 0
1073, 28873, 0, 4096, 0
1074, 31758, 0, 4096, 0
1074, 31414, 0, 4096, 0
1074, 31774, 0, 4096, 0
1074, 23723, 0, 4096, 0
1074, 30401, 0, 4096, 0
1074, 25461, 0, 4096, 0
1075, 21562, 0, 4096, 0
1075, 26686, 0, 4096, 0
1075, 28779, 0, 4096, 0
1075, 21923, 0, 4096, 0
1075, 25437, 0, 4096, 0
1075, 28566, 0, 4096, 0
1075, 25274, 0, 4096, 0
1076, 29101, 0, 4096, 0
1076, 29411, 0, 4096, 0
1076, 29318, 0, 4096, 0
1076, 20512, 0, 4096, 0
1076, 27461, 0, 4096, 0
1076, 25036, 0, 4096, 0
1077, 29537, 0, 4096, 0
1077, 29248, 0, 4096, 0
1077, 28755, 0, 4096, 0
1077, 19833, 0, 4096, 0
1077, 16435, 0, 4096, 0
1078, 16665, 0, 4096, 0
1078, 17790, 0, 4096, 0
1078, 15952, 0, 4096, 0
1078, 15172, 0, 4096, 0
1079, 18248, 0, 4096, 0
1079, 18646, 0, 4096, 0
1079, 19846, 0, 4096, 0
1079, 21153, 0, 4096, 0
1079, 18812, 0, 4096, 0
1080, 19870, 0, 4096, 0
1080, 20485, 0, 4096, 0
1080, 19492, 0, 4096, 0
1080, 16777, 0, 4096, 0
1081, 15427, 0, 4096, 0
1081, 16997, 0, 4096, 0
1081, 18358, 0, 4096, 0
1081, 18580, 0, 4096, 0
1081, 21213, 0, 4096, 0
1082, 14681, 0, 4096, 0
1082, 19957, 0, 4096, 0
1082, 22661, 0, 4096, 0
1082, 18297, 0, 4096, 0
1083, 15618, 0, 4096, 0
1083, 16269, 0, 4096, 0
1083, 18912, 0, 4096, 0
1083, 19488, 0, 4096, 0
1083, 18941, 0, 4096, 0
1084, 19106, 0, 4096, 0
1084, 17462, 0, 4096, 0
1084, 16923, 0, 4096, 0
1084, 21127, 0, 4096, 0
1085, 22350, 0, 4096, 0
1085, 21279, 0, 4096, 0
1085, 22473, 0, 4096, 0
1085, 28344, 0, 4096, 0
1085, 25246, 0, 4096, 0
1085, 23539, 0, 4096, 0
1086, 19359, 0, 4096, 0
1086, 20919, 0, 4096, 0
1086, 20293, 0, 4096, 0
1086, 20556, 0, 4096, 0
1086, 20681, 0, 4096, 0
1087, 16433, 0, 4096, 0
1087, 15072, 0, 4096, 0
1087, 14946, 0, 4096, 0
1088, 11733, 0, 4096, 0
1088, 19686, 0, 4096, 0
1088, 16693, 0, 4096, 0
1088, 23814, 0, 4096, 0
1088, 19171, 0, 4096, 0
1089, 11283, 0, 4096, 0
1089, 12445, 0, 4096, 0
1089, 18670, 0, 4096, 0
1090, 18964, 0, 4096, 0
1090, 18149, 0, 4096, 0
1090, 26419, 0, 4096, 0
1090, 20192, 0, 4096, 0
1090, 18768, 0, 4096, 0
1091, 24285, 0, 4096, 0
1091, 21193, 0, 4096, 0
1091, 19424, 0, 4096, 0
1091, 19881, 0, 4096, 0
1091, 20411, 0, 4096, 0
1092, 18423, 0, 4096, 0
1092, 17819, 0, 4096, 0
1092, 22489, 0, 4096, 0
1092, 22386, 0, 4096, 0
1092, 23920, 0, 4096, 0
1093, 19316, 0, 4096, 0
1093, 21425, 0, 4096, 0
1093, 21851, 0, 4096, 0
1093, 24525, 0, 4096, 0
1093, 20174, 0, 4096, 0
1094, 17544, 0, 4096, 0
1094, 15413, 0, 4096, 0
1094, 17047, 0, 4096, 0
1094, 20069, 0, 4096, 0
1095, 20919, 0, 4096, 0
1095, 20850, 0, 4096, 0
1095, 24499, 0, 4096, 0
1095, 15429, 0, 4096, 0
1095, 16464, 0, 4096, 0
1096, 20515, 0, 4096, 0
1096, 21703, 0, 4096, 0
1096, 16344, 0, 4096, 0
1096, 20285, 0, 4096, 0
1096, 20487, 0, 4096, 0
1097, 17013, 0, 4096, 0
1097, 15576, 0, 4096, 0
1097, 16200, 0, 4096, 0
1097, 19268, 0, 4096, 0
1098, 19343, 0, 4096, 0
1098, 21290, 0, 4096, 0
1098, 19504, 0, 4096, 0
1098, 22902, 0, 4096, 0
1098, 23023, 0, 4096, 0
1099, 21530, 0, 4096, 0
1099, 23139, 0, 4096, 0
1099, 22038, 0, 4096, 0
1099, 28255, 0, 4096, 0
1099, 22951, 0, 4096, 0
1099, 21603, 0, 4096, 0
1100, 24957, 0, 4096, 0
1100, 24173, 0, 4096, 0
1100, 24153, 0, 4096, 0
1100, 22147, 0, 4096, 0
1100, 20507, 0, 4096, 0
1101, 20263, 0, 4096, 0
1101, 23076, 0, 4096, 0
1101, 18331, 0, 4096, 0
1101, 15818, 0, 4096, 0
1101, 20357, 0, 4096, 0
1102, 22449, 0, 4096, 0
1102, 21427, 0, 4096, 0
1102, 26321, 0, 4096, 0
1102, 21815, 0, 4096, 0
1102, 16029, 0, 4096, 0
1103, 21173, 0, 4096, 0
1103, 21573, 0, 4096, 0
1103, 26283, 0, 4096, 0
1103, 18108, 0, 4096, 0
1103, 19308, 0, 4096, 0
1104, 24330, 0, 4096, 0
1104, 24802, 0, 4096, 0
1104, 28146, 0, 4096, 0
1104, 28942, 0, 4096, 0
1104, 24982, 0, 4096, 0
1104, 24776, 0, 4096, 0
1105, 25121, 0, 4096, 0
1105, 24348, 0, 4096, 0
1105, 18848, 0, 4096, 0
1105, 21938, 0, 4096, 0
1105, 20619, 0, 4096, 0
1106, 22490, 0, 4096, 0
1106, 25728, 0, 4096, 0
1106, 22868, 0, 4096, 0
1106, 30231, 0, 4096, 0
1106, 26248, 0, 4096, 0
1106, 26197, 0, 4096, 0
1106, 24509, 0, 4096, 0
1107, 21641, 0, 4096, 0
1107, 26126, 0, 4096, 0
1107, 25425, 0, 4096, 0
1107, 24004, 0, 4096, 0
1107, 23052, 0, 4096, 0
1107, 25749, 0, 4096, 0
1108, 24885, 0, 4096, 0
1108, 25625, 0, 4096, 0
1108, 25020, 0, 4096, 0
1108, 26043, 0, 4096, 0
1108, 26486, 0, 4096, 0
1108, 24295, 0, 4096, 0
1109, 27899, 0, 4096, 0
1109, 25268, 0, 4096, 0
1109, 21519, 0, 4096, 0
1109, 25910, 0, 4096, 0
1109, 25310, 0, 4096, 0
1109, 22715, 0, 4096, 0
1110, 23224, 0, 4096, 0
1110, 25038, 0, 4096, 0
1110, 23705, 0, 4096, 0
1110, 23293, 0, 4096, 0
1110, 21010, 0, 4096, 0
1111, 23547, 0, 4096, 0
1111, 24002, 0, 4096, 0
1111, 24975, 0, 4096, 0
1111, 19563, 0, 4096, 0
1111, 25374, 0, 4096, 0
1111, 25243, 0, 4096, 0
1112, 26466, 0, 4096, 0
1112, 24824, 0, 4096, 0
1112, 21918, 0, 4096, 0
1112, 21067, 0, 4096, 0
1112, 25408, 0, 4096, 0
1112, 27899, 0, 4096, 0
1113, 25832, 0, 4096, 0
1113, 27024, 0, 4096, 0
1113, 18361, 0, 4096, 0
1113, 27011, 0, 4096, 0
1113, 24888, 0, 4096, 0
1113, 25021, 0, 4096, 0
1114, 26255, 0, 4096, 0
1114, 26005, 0, 4096, 0
1114, 20903, 0, 4096, 0
1114, 26352, 0, 4096, 0
1114, 25973, 0, 4096, 0
1114, 24227, 0, 4096, 0
1115, 25631, 0, 4096, 0
1115, 25847, 0, 4096, 0
1115, 20754, 0, 4096, 0
1115, 25211, 0, 4096, 0
1115, 25941, 0, 4096, 0
1115, 26030, 0, 4096, 0
1116, 25315, 0, 4096, 0
1116, 26139, 0, 4096, 0
1116, 22332, 0, 4096, 0
1116, 28411, 0, 4096, 0
1116, 25833, 0, 4096, 0
1116, 25948, 0, 4096, 0
1117, 26142, 0, 4096, 0
1117, 26262, 0, 4096, 0
1117, 20419, 0, 4096, 0
1117, 26389, 0, 4096, 0
1117, 26001, 0, 4096, 0
1117, 25888, 0, 4096, 0
1118, 26104, 0, 4096, 0
1118, 25394, 0, 4096, 0
1118, 20004, 0, 4096, 0
1118, 27868, 0, 4096, 0
1118, 25841, 0, 4096, 0
1118, 26070, 0, 4096, 0
1119, 25931, 0, 4096, 0
1119, 25975, 0, 4096, 0
1119, 20552, 0, 4096, 0
1119, 26211, 0, 4096, 0
1119, 25723, 0, 4096, 0
1119, 25920, 0, 4096, 0
1120, 25860, 0, 4096, 0
1120, 26127, 0, 4096, 0
1120, 20468, 0, 4096, 0
1120, 28267, 0, 4096, 0
1120, 24079, 0, 4096, 0
1120, 23307, 0, 4096, 0
1121, 24502, 0, 4096, 0
1121, 25200, 0, 4096, 0
1121, 20305, 0, 4096, 0
1121, 24906, 0, 4096, 0
1121, 25469, 0, 4096, 0
1121, 25321, 0, 4096, 0
1122, 25137, 0, 4096, 0
1122, 24622, 0, 4096, 0
1122, 22825, 0, 4096, 0
1122, 27886, 0, 4096, 0
1122, 24991, 0, 4096, 0
1122, 25210, 0, 4096, 0
1123, 25242, 0, 4096, 0
1123, 24594, 0, 4096, 0
1123, 21581, 0, 4096, 0
1123, 25636, 0, 4096, 0
1123, 23052, 0, 4096, 0
1123, 25635, 0, 4096, 0
1124, 24840, 0, 4096, 0
1124, 25167, 0, 4096, 0
1124, 22974, 0, 4096, 0
1124, 23071, 0, 4096, 0
1124, 25122, 0, 4096, 0
1125, 25249, 0, 4096, 0
1125, 25204, 0, 4096, 0
1125, 25455, 0, 4096, 0
1125, 27887, 0, 4096, 0
1125, 24677, 0, 4096, 0
1125, 25107, 0, 4096, 0
1125, 24832, 0, 4096, 0
1126, 25302, 0, 4096, 0
1126, 25205, 0, 4096, 0
1126, 21257, 0, 4096, 0
1126, 25374, 0, 4096, 0
1126, 25195, 0, 4096, 0
1126, 25267, 0, 4096, 0
1127, 24860, 0, 4096, 0
1127, 24692, 0, 4096, 0
1127, 22983, 0, 4096, 0
1127, 25762, 0, 4096, 0
1127, 24932, 0, 4096, 0
1128, 24552, 0, 4096, 0
1128, 24975, 0, 4096, 0
1128, 25178, 0, 4096, 0
1128, 27896, 0, 4096, 0
1128, 21809, 0, 4096, 0
1128, 28439, 0, 4096, 0
1128, 24098, 0, 4096, 0
1129, 25995, 0, 4096, 0
1129, 24492, 0, 4096, 0
1129, 19179, 0, 4096, 0
1129, 21605, 0, 4096, 0
1129, 24490, 0, 4096, 0
1130, 26125, 0, 4096, 0
1130, 25859, 0, 4096, 0
1130, 25809, 0, 4096, 0
1130, 25281, 0, 4096, 0
1130, 24318, 0, 4096, 0
1130, 21390, 0, 4096, 0
1131, 22231, 0, 4096, 0
1131, 23974, 0, 4096, 0
1131, 19310, 0, 4096, 0
1131, 23197, 0, 4096, 0
1131, 23743, 0, 4096, 0
1131, 24415, 0, 4096, 0
1132, 24075, 0, 4096, 0
1132, 24689, 0, 4096, 0
1132, 19711, 0, 4096, 0
1132, 24382, 0, 4096, 0
1132, 22795, 0, 4096, 0
1133, 24660, 0, 4096, 0
1133, 24719, 0, 4096, 0
1133, 25042, 0, 4096, 0
1133, 29197, 0, 4096, 0
1133, 22915, 0, 4096, 0
1133, 25465, 0, 4096, 0
1134, 25932, 0, 4096, 0
1134, 25693, 0, 4096, 0
1134, 25832, 0, 4096, 0
1134, 25557, 0, 4096, 0
1134, 24459, 0, 4096, 0
1134, 24965, 0, 4096, 0
1135, 24905, 0, 4096, 0
1135, 25150, 0, 4096, 0
1135, 25427, 0, 4096, 0
1135, 30547, 0, 4096, 0
1135, 25796, 0, 4096, 0
1135, 26440, 0, 4096, 0
1135, 26059, 0, 4096, 0
1136, 26081, 0, 4096, 0
1136, 26747, 0, 4096, 0
1136, 25402, 0, 4096, 0
1136, 35871, 0, 4096, 0
1136, 23992, 0, 4096, 0
1136, 24774, 0, 4096, 0
1137, 25688, 0, 4096, 0
1137, 26338, 0, 4096, 0
1137, 26643, 0, 4096, 0
1137, 24359, 0, 4096, 0
1137, 25865, 0, 4096, 0
1137, 25300, 0, 4096, 0
1138, 23373, 0, 4096, 0
1138, 25161, 0, 4096, 0
1138, 25364, 0, 4096, 0
1138, 38899, 0, 4096, 0
1138, 24934, 0, 4096, 0
1138, 26110, 0, 4096, 0
1138, 23732, 0, 4096, 0
1139, 24639, 0, 4096, 0
1139, 23650, 0, 4096, 0
1139, 25329, 0, 4096, 0
1139, 25932, 0, 4096, 0
1139, 26448, 0, 4096, 0
1139, 26452, 0, 4096, 0
1140, 26057, 0, 4096, 0
1140, 24584, 0, 4096, 0
1140, 27589, 0, 4096, 0
1140, 35124, 0, 4096, 0
1140, 24286, 0, 4096, 0
1140, 25889, 0, 4096, 0
1141, 24267, 0, 4096, 0
1141, 28978, 0, 4096, 0
1141, 23641, 0, 4096, 0
1141, 31426, 0, 4096, 0
1141, 25323, 0, 4096, 0
1141, 25977, 0, 4096, 0
1141, 26200, 0, 4096, 0
1142, 24283, 0, 4096, 0
1142, 25210, 0, 4096, 0
1142, 25336, 0, 4096, 0
1142, 29309, 0, 4096, 0
1142, 18787, 0, 4096, 0
1143, 21739, 0, 4096, 0
1143, 18307, 0, 4096, 0
1143, 24725, 0, 4096, 0
1143, 26919, 0, 4096, 0
1143, 23590, 0, 4096, 0
1143, 23703, 0, 4096, 0
1144, 24925, 0, 4096, 0
1144, 25865, 0, 4096, 0
1144, 24810, 0, 4096, 0
1144, 38183, 0, 4096, 0
1144, 21459, 0, 4096, 0
1144, 22944, 0, 4096, 0
1145, 24460, 0, 4096, 0
1145, 25184, 0, 4096, 0
1145, 24408, 0, 4096, 0
1145, 37782, 0, 4096, 0
1145, 23588, 0, 4096, 0
1145, 26007, 0, 4096, 0
1145, 25151, 0, 4096, 0
1146, 23035, 0, 4096, 0
1146, 24113, 0, 4096, 0
1146, 27169, 0, 4096, 0
1146, 29008, 0, 4096, 0
1146, 24503, 0, 4096, 0
1146, 25346, 0, 4096, 0
1147, 25159, 0, 4096, 0
1147, 25552, 0, 4096, 0
1147, 23760, 0, 4096, 0
1147, 34196, 0, 4096, 0
1147, 27235, 0, 4096, 0
1147, 23075, 0, 4096, 0
1148, 24246, 0, 4096, 0
1148, 24562, 0, 4096, 0
1148, 24206, 0, 4096, 0
1148, 28030, 0, 4096, 0
1148, 25568, 0, 4096, 0
1148, 24818, 0, 4096, 0
1149, 25760, 0, 4096, 0
1149, 25738, 0, 4096, 0
1149, 25014, 0, 4096, 0
1149, 18938, 0, 4096, 0
1149, 25488, 0, 4096, 0
1149, 23106, 0, 4096, 0
1150, 23441, 0, 4096, 0
1150, 23964, 0, 4096, 0
1150, 25064, 0, 4096, 0
1150, 37639, 0, 4096, 0
1150, 25782, 0, 4096, 0
1150, 26633, 0, 4096, 0
1151, 25195, 0, 4096, 0
1151, 20581, 0, 4096, 0
1151, 21917, 0, 4096, 0
1151, 24324, 0, 4096, 0
1151, 24810, 0, 4096, 0
1151, 21748, 0, 4096, 0
1152, 26019, 0, 4096, 0
1152, 24043, 0, 4096, 0
1152, 24436, 0, 4096, 0
1152, 38376, 0, 4096, 0
1152, 26406, 0, 4096, 0
1152, 23951, 0, 4096, 0
1153, 24143, 0, 4096, 0
1153, 24346, 0, 4096, 0
1153, 25706, 0, 4096, 0
1153, 32984, 0, 4096, 0
1153, 28417, 0, 4096, 0
1153, 25194, 0, 4096, 0
1154, 25206, 0, 4096, 0
1154, 25194, 0, 4096, 0
1154, 25395, 0, 4096, 0
1154, 29787, 0, 4096, 0
1154, 24272, 0, 4096, 0
1154, 25502, 0, 4096, 0
1154, 23560, 0, 4096, 0
1155, 24162, 0, 4096, 0
1155, 25205, 0, 4096, 0
1155, 25483, 0, 4096, 0
1155, 15792, 0, 4096, 0
1155, 24903, 0, 4096, 0
1156, 25050, 0, 4096, 0
1156, 25176, 0, 4096, 0
1156, 25386, 0, 4096, 0
1156, 39118, 0, 4096, 0
1156, 28550, 0, 4096, 0
1156, 24931, 0, 4096, 0
1156, 25296, 0, 4096, 0
1157, 25326, 0, 4096, 0
1157, 25303, 0, 4096, 0
1157, 24910, 0, 4096, 0
1157, 35236, 0, 4096, 0
1157, 28382, 0, 4096, 0
1157, 24789, 0, 4096, 0
1158, 24718, 0, 4096, 0
1158, 25421, 0, 4096, 0
1158, 25439, 0, 4096, 0
1158, 37846, 0, 4096, 0
1158, 22103, 0, 4096, 0
1158, 22271, 0, 4096, 0
1159, 23954, 0, 4096, 0
1159, 23740, 0, 4096, 0
1159, 25884, 0, 4096, 0
1159, 23614, 0, 4096, 0
1159, 24606, 0, 4096, 0
1159, 25764, 0, 4096, 0
1160, 23917, 0, 4096, 0
1160, 25082, 0, 4096, 0
1160, 24974, 0, 4096, 0
1160, 38951, 0, 4096, 0
1160, 22133, 0, 4096, 0
1160, 21684, 0, 4096, 0
1161, 24309, 0, 4096, 0
1161, 23010, 0, 4096, 0
1161, 23768, 0, 4096, 0
1161, 24019, 0, 4096, 0
1161, 24043, 0, 4096, 0
1161, 23516, 0, 4096, 0
1162, 28325, 0, 4096, 0
1162, 28033, 0, 4096, 0
1162, 24549, 0, 4096, 0
1162, 36259, 0, 4096, 0
1162, 25127, 0, 4096, 0
1162, 26125, 0, 4096, 0
1162, 26266, 0, 4096, 0
1163, 25072, 0, 4096, 0
1163, 24863, 0, 4096, 0
1163, 23482, 0, 4096, 0
1163, 38429, 0, 4096, 0
1163, 28866, 0, 4096, 0
1163, 25301, 0, 4096, 0
1164, 25337, 0, 4096, 0
1164, 23947, 0, 4096, 0
1164, 25195, 0, 4096, 0
1164, 39085, 0, 4096, 0
1164, 26340, 0, 4096, 0
