206, 543236, 0, 4096, 0
206, 557506, 0, 4096, 0
206, 579759, 0, 4096, 0
206, 561095, 0, 4096, 0
206, 544680, 0, 4096, 0
206, 597084, 0, 4096, 0
206, 453649, 0, 4096, 0
206, 552244, 0, 4096, 0
206, 566763, 0, 4096, 0
206, 370276, 0, 4096, 0
206, 578449, 0, 4096, 0
206, 548988, 0, 4096, 0
207, 565433, 0, 4096, 0
207, 566920, 0, 4096, 0
207, 564887, 0, 4096, 0
207, 559333, 0, 4096, 0
207, 560558, 0, 4096, 0
207, 570553, 0, 4096, 0
207, 571667, 0, 4096, 0
207, 573749, 0, 4096, 0
207, 573830, 0, 4096, 0
207, 577145, 0, 4096, 0
207, 575442, 0, 4096, 0
207, 578367, 0, 4096, 0
207, 574312, 0, 4096, 0
207, 578449, 0, 4096, 0
207, 572146, 0, 4096, 0
207, 549651, 0, 4096, 0
207, 576820, 0, 4096, 0
207, 562405, 0, 4096, 0
207, 574957, 0, 4096, 0
207, 571428, 0, 4096, 0
207, 572947, 0, 4096, 0
207, 568415, 0, 4096, 0
207, 576820, 0, 4096, 0
207, 571907, 0, 4096, 0
207, 569917, 0, 4096, 0
207, 571987, 0, 4096, 0
207, 202351, 0, 4096, 0
207, 416260, 0, 4096, 0
207, 506304, 0, 4096, 0
207, 499512, 0, 4096, 0
207, 574474, 0, 4096, 0
207, 477611, 0, 4096, 0
207, 551056, 0, 4096, 0
207, 565355, 0, 4096, 0
207, 571907, 0, 4096, 0
207, 567784, 0, 4096, 0
207, 578122, 0, 4096, 0
207, 568099, 0, 4096, 0
207, 571030, 0, 4096, 0
207, 575847, 0, 4096, 0
207, 576009, 0, 4096, 0
207, 577307, 0, 4096, 0
207, 577878, 0, 4096, 0
207, 579349, 0, 4096, 0
207, 569046, 0, 4096, 0
207, 584725, 0, 4096, 0
207, 576982, 0, 4096, 0
207, 582231, 0, 4096, 0
207, 573027, 0, 4096, 0
207, 572306, 0, 4096, 0
207, 580087, 0, 4096, 0
207, 572787, 0, 4096, 0
207, 578204, 0, 4096, 0
207, 567077, 0, 4096, 0
207, 577552, 0, 4096, 0
207, 562482, 0, 4096, 0
207, 576657, 0, 4096, 0
207, 576090, 0, 4096, 0
207, 573107, 0, 4096, 0
207, 565980, 0, 4096, 0
207, 560175, 0, 4096, 0
207, 569363, 0, 4096, 0
207, 576495, 0, 4096, 0
207, 570791, 0, 4096, 0
207, 578122, 0, 4096, 0
207, 578286, 0, 4096, 0
207, 574877, 0, 4096, 0
207, 580252, 0, 4096, 0
207, 576414, 0, 4096, 0
208, 583808, 0, 4096, 0
208, 571667, 0, 4096, 0
208, 581900, 0, 4096, 0
208, 561095, 0, 4096, 0
208, 577959, 0, 4096, 0
208, 574796, 0, 4096, 0
208, 573428, 0, 4096, 0
208, 578286, 0, 4096, 0
208, 579841, 0, 4096, 0
208, 578449, 0, 4096, 0
208, 580992, 0, 4096, 0
208, 578776, 0, 4096, 0
208, 572626, 0, 4096, 0
208, 570314, 0, 4096, 0
208, 579103, 0, 4096, 0
208, 579267, 0, 4096, 0
208, 573669, 0, 4096, 0
208, 580663, 0, 4096, 0
208, 579677, 0, 4096, 0
208, 573508, 0, 4096, 0
208, 571269, 0, 4096, 0
208, 574877, 0, 4096, 0
208, 570235, 0, 4096, 0
208, 577063, 0, 4096, 0
208, 576820, 0, 4096, 0
208, 494029, 0, 4096, 0
208, 28054794, 0, 4096, 0
208, 561711, 0, 4096, 0
208, 568099, 0, 4096, 0
208, 577145, 0, 4096, 0
208, 583974, 0, 4096, 0
208, 571987, 0, 4096, 0
208, 580498, 0, 4096, 0
208, 578858, 0, 4096, 0
208, 569521, 0, 4096, 0
208, 581405, 0, 4096, 0
208, 571508, 0, 4096, 0
208, 583725, 0, 4096, 0
208, 214787, 0, 4096, 0
208, 140920, 0, 4096, 0
208, 550094, 0, 4096, 0
208, 570791, 0, 4096, 0
208, 501039, 0, 4096, 0
208, 588590, 0, 4096, 0
208, 506679, 0, 4096, 0
208, 486056, 0, 4096, 0
208, 425691, 0, 4096, 0
208, 525330, 0, 4096, 0
208, 518087, 0, 4096, 0
208, 490656, 0, 4096, 0
208, 550094, 0, 4096, 0
208, 505117, 0, 4096, 0
208, 518022, 0, 4096, 0
208, 590882, 0, 4096, 0
208, 478057, 0, 4096, 0
208, 535145, 0, 4096, 0
208, 462877, 0, 4096, 0
208, 568257, 0, 4096, 0
208, 576090, 0, 4096, 0
208, 520920, 0, 4096, 0
208, 521119, 0, 4096, 0
208, 494626, 0, 4096, 0
208, 511233, 0, 4096, 0
208, 541226, 0, 4096, 0
209, 567313, 0, 4096, 0
209, 573910, 0, 4096, 0
209, 573749, 0, 4096, 0
209, 571667, 0, 4096, 0
209, 558570, 0, 4096, 0
209, 614185, 0, 4096, 0
209, 567627, 0, 4096, 0
209, 529815, 0, 4096, 0
209, 576982, 0, 4096, 0
209, 568967, 0, 4096, 0
209, 574554, 0, 4096, 0
209, 567077, 0, 4096, 0
209, 577470, 0, 4096, 0
209, 557430, 0, 4096, 0
209, 562405, 0, 4096, 0
209, 569521, 0, 4096, 0
209, 582480, 0, 4096, 0
209, 565121, 0, 4096, 0
209, 568415, 0, 4096, 0
209, 569997, 0, 4096, 0
209, 572867, 0, 4096, 0
209, 569046, 0, 4096, 0
209, 563488, 0, 4096, 0
209, 573830, 0, 4096, 0
209, 553065, 0, 4096, 0
209, 675907, 0, 4096, 0
209, 560711, 0, 4096, 0
209, 572067, 0, 4096, 0
209, 568888, 0, 4096, 0
209, 564965, 0, 4096, 0
209, 569126, 0, 4096, 0
209, 573589, 0, 4096, 0
209, 560481, 0, 4096, 0
209, 565121, 0, 4096, 0
209, 573107, 0, 4096, 0
209, 576252, 0, 4096, 0
209, 566528, 0, 4096, 0
209, 572867, 0, 4096, 0
209, 572626, 0, 4096, 0
209, 578041, 0, 4096, 0
209, 572386, 0, 4096, 0
209, 569997, 0, 4096, 0
209, 578776, 0, 4096, 0
209, 567391, 0, 4096, 0
209, 573749, 0, 4096, 0
209, 566528, 0, 4096, 0
209, 576901, 0, 4096, 0
209, 574877, 0, 4096, 0
209, 572706, 0, 4096, 0
209, 563101, 0, 4096, 0
209, 575200, 0, 4096, 0
209, 569126, 0, 4096, 0
209, 582148, 0, 4096, 0
209, 570553, 0, 4096, 0
209, 573187, 0, 4096, 0
209, 578286, 0, 4096, 0
209, 578041, 0, 4096, 0
209, 569759, 0, 4096, 0
209, 570632, 0, 4096, 0
209, 577226, 0, 4096, 0
209, 574232, 0, 4096, 0
209, 569046, 0, 4096, 0
209, 573991, 0, 4096, 0
209, 574877, 0, 4096, 0
209, 578694, 0, 4096, 0
209, 575604, 0, 4096, 0
209, 568178, 0, 4096, 0
209, 571907, 0, 4096, 0
209, 571827, 0, 4096, 0
209, 580745, 0, 4096, 0
209, 574877, 0, 4096, 0
209, 571109, 0, 4096, 0
210, 569917, 0, 4096, 0
210, 579267, 0, 4096, 0
210, 570314, 0, 4096, 0
210, 580581, 0, 4096, 0
210, 581735, 0, 4096, 0
210, 569759, 0, 4096, 0
210, 568573, 0, 4096, 0
210, 575847, 0, 4096, 0
210, 567234, 0, 4096, 0
210, 572146, 0, 4096, 0
210, 565667, 0, 4096, 0
210, 581735, 0, 4096, 0
210, 573749, 0, 4096, 0
210, 579841, 0, 4096, 0
210, 568099, 0, 4096, 0
210, 574312, 0, 4096, 0
210, 576982, 0, 4096, 0
210, 565902, 0, 4096, 0
210, 150449, 0, 4096, 0
210, 546862, 0, 4096, 0
210, 572787, 0, 4096, 0
210, 424631, 0, 4096, 0
210, 171488, 0, 4096, 0
210, 535845, 0, 4096, 0
210, 571508, 0, 4096, 0
210, 562637, 0, 4096, 0
210, 571030, 0, 4096, 0
210, 536336, 0, 4096, 0
210, 568178, 0, 4096, 0
210, 570553, 0, 4096, 0
210, 578939, 0, 4096, 0
210, 460379, 0, 4096, 0
210, 542588, 0, 4096, 0
210, 564887, 0, 4096, 0
210, 566450, 0, 4096, 0
210, 555540, 0, 4096, 0
210, 573027, 0, 4096, 0
210, 562482, 0, 4096, 0
210, 487851, 0, 4096, 0
210, 534098, 0, 4096, 0
210, 516975, 0, 4096, 0
210, 541083, 0, 4096, 0
210, 559562, 0, 4096, 0
210, 563954, 0, 4096, 0
210, 570473, 0, 4096, 0
210, 568730, 0, 4096, 0
210, 573268, 0, 4096, 0
210, 560558, 0, 4096, 0
210, 576982, 0, 4096, 0
210, 574312, 0, 4096, 0
210, 572466, 0, 4096, 0
210, 578612, 0, 4096, 0
210, 570632, 0, 4096, 0
210, 575361, 0, 4096, 0
210, 568494, 0, 4096, 0
210, 565667, 0, 4096, 0
210, 567155, 0, 4096, 0
210, 570314, 0, 4096, 0
210, 572947, 0, 4096, 0
210, 571827, 0, 4096, 0
210, 569917, 0, 4096, 0
210, 573749, 0, 4096, 0
210, 550463, 0, 4096, 0
210, 573830, 0, 4096, 0
211, 573991, 0, 4096, 0
211, 579267, 0, 4096, 0
211, 579677, 0, 4096, 0
211, 573027, 0, 4096, 0
211, 568099, 0, 4096, 0
211, 569680, 0, 4096, 0
211, 575766, 0, 4096, 0
211, 570632, 0, 4096, 0
211, 578367, 0, 4096, 0
211, 573508, 0, 4096, 0
211, 576901, 0, 4096, 0
211, 575766, 0, 4096, 0
211, 578694, 0, 4096, 0
211, 567077, 0, 4096, 0
211, 576657, 0, 4096, 0
211, 574474, 0, 4096, 0
211, 583226, 0, 4096, 0
211, 570871, 0, 4096, 0
211, 581570, 0, 4096, 0
211, 575361, 0, 4096, 0
211, 576576, 0, 4096, 0
211, 571588, 0, 4096, 0
211, 576171, 0, 4096, 0
211, 575604, 0, 4096, 0
211, 572386, 0, 4096, 0
211, 643014, 0, 4096, 0
211, 338876, 0, 4096, 0
211, 574312, 0, 4096, 0
211, 562560, 0, 4096, 0
211, 566136, 0, 4096, 0
211, 569680, 0, 4096, 0
211, 569600, 0, 4096, 0
211, 563411, 0, 4096, 0
211, 571348, 0, 4096, 0
211, 573910, 0, 4096, 0
211, 574715, 0, 4096, 0
211, 549061, 0, 4096, 0
211, 570473, 0, 4096, 0
211, 566920, 0, 4096, 0
211, 552021, 0, 4096, 0
211, 573107, 0, 4096, 0
211, 573348, 0, 4096, 0
211, 572466, 0, 4096, 0
211, 575928, 0, 4096, 0
211, 574957, 0, 4096, 0
211, 572787, 0, 4096, 0
211, 572706, 0, 4096, 0
211, 573749, 0, 4096, 0
211, 573830, 0, 4096, 0
211, 567863, 0, 4096, 0
211, 566450, 0, 4096, 0
211, 572386, 0, 4096, 0
211, 570314, 0, 4096, 0
211, 565199, 0, 4096, 0
211, 337285, 0, 4096, 0
211, 519138, 0, 4096, 0
211, 483589, 0, 4096, 0
211, 541226, 0, 4096, 0
211, 566528, 0, 4096, 0
211, 566371, 0, 4096, 0
212, 570314, 0, 4096, 0
212, 566371, 0, 4096, 0
212, 576333, 0, 4096, 0
212, 579185, 0, 4096, 0
212, 575200, 0, 4096, 0
212, 578449, 0, 4096, 0
212, 573107, 0, 4096, 0
212, 573027, 0, 4096, 0
212, 578449, 0, 4096, 0
212, 576009, 0, 4096, 0
212, 580087, 0, 4096, 0
212, 571588, 0, 4096, 0
212, 584641, 0, 4096, 0
212, 573187, 0, 4096, 0
212, 586903, 0, 4096, 0
212, 573991, 0, 4096, 0
212, 571667, 0, 4096, 0
212, 574474, 0, 4096, 0
212, 565433, 0, 4096, 0
212, 579349, 0, 4096, 0
212, 576414, 0, 4096, 0
212, 584308, 0, 4096, 0
212, 567784, 0, 4096, 0
212, 598043, 0, 4096, 0
212, 547593, 0, 4096, 0
212, 386123, 0, 4096, 0
212, 678482, 0, 4096, 0
212, 561634, 0, 4096, 0
212, 563721, 0, 4096, 0
212, 559257, 0, 4096, 0
212, 568257, 0, 4096, 0
212, 574796, 0, 4096, 0
212, 569680, 0, 4096, 0
212, 576333, 0, 4096, 0
212, 555013, 0, 4096, 0
212, 486229, 0, 4096, 0
212, 596302, 0, 4096, 0
212, 572947, 0, 4096, 0
212, 577470, 0, 4096, 0
212, 578122, 0, 4096, 0
212, 561711, 0, 4096, 0
212, 566528, 0, 4096, 0
212, 577063, 0, 4096, 0
212, 435883, 0, 4096, 0
212, 397399, 0, 4096, 0
212, 522582, 0, 4096, 0
212, 520060, 0, 4096, 0
212, 563256, 0, 4096, 0
212, 450258, 0, 4096, 0
212, 531051, 0, 4096, 0
212, 568651, 0, 4096, 0
212, 572867, 0, 4096, 0
212, 557354, 0, 4096, 0
212, 478392, 0, 4096, 0
212, 507244, 0, 4096, 0
212, 448532, 0, 4096, 0
212, 564265, 0, 4096, 0
212, 570473, 0, 4096, 0
212, 570553, 0, 4096, 0
212, 568809, 0, 4096, 0
212, 490128, 0, 4096, 0
212, 528993, 0, 4096, 0
212, 515739, 0, 4096, 0
212, 506554, 0, 4096, 0
213, 505991, 0, 4096, 0
213, 589522, 0, 4096, 0
213, 569442, 0, 4096, 0
213, 580169, 0, 4096, 0
213, 568651, 0, 4096, 0
213, 564498, 0, 4096, 0
213, 559945, 0, 4096, 0
213, 528925, 0, 4096, 0
213, 501039, 0, 4096, 0
213, 469563, 0, 4096, 0
213, 543236, 0, 4096, 0
213, 551575, 0, 4096, 0
213, 555615, 0, 4096, 0
213, 569917, 0, 4096, 0
213, 463243, 0, 4096, 0
213, 478337, 0, 4096, 0
213, 564653, 0, 4096, 0
213, 576576, 0, 4096, 0
213, 343797, 0, 4096, 0
213, 560481, 0, 4096, 0
213, 569442, 0, 4096, 0
213, 573910, 0, 4096, 0
213, 578204, 0, 4096, 0
213, 572867, 0, 4096, 0
213, 574957, 0, 4096, 0
213, 373245, 0, 4096, 0
213, 553962, 0, 4096, 0
213, 393694, 0, 4096, 0
213, 549135, 0, 4096, 0
213, 468864, 0, 4096, 0
213, 558951, 0, 4096, 0
213, 567313, 0, 4096, 0
213, 570394, 0, 4096, 0
213, 570235, 0, 4096, 0
213, 576576, 0, 4096, 0
213, 568967, 0, 4096, 0
213, 578041, 0, 4096, 0
213, 571667, 0, 4096, 0
213, 577959, 0, 4096, 0
213, 573910, 0, 4096, 0
213, 570155, 0, 4096, 0
213, 571030, 0, 4096, 0
213, 572867, 0, 4096, 0
213, 518743, 0, 4096, 0
213, 573187, 0, 4096, 0
213, 575200, 0, 4096, 0
213, 573589, 0, 4096, 0
213, 572787, 0, 4096, 0
213, 574312, 0, 4096, 0
213, 573268, 0, 4096, 0
213, 579349, 0, 4096, 0
213, 576657, 0, 4096, 0
213, 576252, 0, 4096, 0
213, 569363, 0, 4096, 0
213, 570553, 0, 4096, 0
213, 575928, 0, 4096, 0
213, 569997, 0, 4096, 0
213, 712223, 0, 4096, 0
213, 555088, 0, 4096, 0
213, 571269, 0, 4096, 0
213, 560251, 0, 4096, 0
213, 573991, 0, 4096, 0
213, 574071, 0, 4096, 0
213, 572306, 0, 4096, 0
213, 571109, 0, 4096, 0
213, 575928, 0, 4096, 0
213, 572626, 0, 4096, 0
214, 576982, 0, 4096, 0
214, 577389, 0, 4096, 0
214, 570235, 0, 4096, 0
214, 577389, 0, 4096, 0
214, 567234, 0, 4096, 0
214, 569205, 0, 4096, 0
214, 570632, 0, 4096, 0
214, 571827, 0, 4096, 0
214, 583226, 0, 4096, 0
214, 575442, 0, 4096, 0
214, 565277, 0, 4096, 0
214, 578122, 0, 4096, 0
214, 531189, 0, 4096, 0
214, 479681, 0, 4096, 0
214, 502761, 0, 4096, 0
214, 569442, 0, 4096, 0
214, 565355, 0, 4096, 0
214, 578122, 0, 4096, 0
214, 574151, 0, 4096, 0
214, 124309, 0, 4096, 0
214, 560481, 0, 4096, 0
214, 569917, 0, 4096, 0
214, 437653, 0, 4096, 0
214, 567077, 0, 4096, 0
214, 550241, 0, 4096, 0
214, 481655, 0, 4096, 0
214, 565355, 0, 4096, 0
214, 573428, 0, 4096, 0
214, 575928, 0, 4096, 0
214, 578939, 0, 4096, 0
214, 572226, 0, 4096, 0
214, 464346, 0, 4096, 0
214, 569284, 0, 4096, 0
214, 382196, 0, 4096, 0
214, 546643, 0, 4096, 0
214, 560098, 0, 4096, 0
214, 554487, 0, 4096, 0
214, 480525, 0, 4096, 0
214, 545551, 0, 4096, 0
214, 503937, 0, 4096, 0
214, 507307, 0, 4096, 0
214, 518349, 0, 4096, 0
214, 563256, 0, 4096, 0
214, 557203, 0, 4096, 0
214, 508251, 0, 4096, 0
214, 594312, 0, 4096, 0
214, 465507, 0, 4096, 0
214, 564342, 0, 4096, 0
214, 559486, 0, 4096, 0
214, 559868, 0, 4096, 0
214, 560481, 0, 4096, 0
214, 558418, 0, 4096, 0
214, 545260, 0, 4096, 0
214, 568415, 0, 4096, 0
214, 480864, 0, 4096, 0
214, 699214, 0, 4096, 0
214, 557127, 0, 4096, 0
214, 563799, 0, 4096, 0
214, 541083, 0, 4096, 0
214, 562560, 0, 4096, 0
214, 562096, 0, 4096, 0
214, 566058, 0, 4096, 0
214, 571907, 0, 4096, 0
214, 568967, 0, 4096, 0
215, 571269, 0, 4096, 0
215, 573348, 0, 4096, 0
215, 569126, 0, 4096, 0
215, 556521, 0, 4096, 0
215, 566920, 0, 4096, 0
215, 567548, 0, 4096, 0
215, 570155, 0, 4096, 0
215, 562019, 0, 4096, 0
215, 569205, 0, 4096, 0
215, 570314, 0, 4096, 0
215, 566215, 0, 4096, 0
215, 565667, 0, 4096, 0
215, 578531, 0, 4096, 0
215, 563721, 0, 4096, 0
215, 572466, 0, 4096, 0
215, 567313, 0, 4096, 0
215, 575119, 0, 4096, 0
215, 572226, 0, 4096, 0
215, 574393, 0, 4096, 0
215, 572386, 0, 4096, 0
215, 577796, 0, 4096, 0
215, 568494, 0, 4096, 0
215, 570235, 0, 4096, 0
215, 568257, 0, 4096, 0
215, 574474, 0, 4096, 0
215, 580498, 0, 4096, 0
215, 434036, 0, 4096, 0
215, 566606, 0, 4096, 0
215, 567391, 0, 4096, 0
215, 570871, 0, 4096, 0
215, 575200, 0, 4096, 0
215, 569363, 0, 4096, 0
215, 574232, 0, 4096, 0
215, 575766, 0, 4096, 0
215, 558038, 0, 4096, 0
215, 573428, 0, 4096, 0
215, 575361, 0, 4096, 0
215, 562019, 0, 4096, 0
215, 561403, 0, 4096, 0
215, 575928, 0, 4096, 0
215, 576657, 0, 4096, 0
215, 572546, 0, 4096, 0
215, 568967, 0, 4096, 0
215, 566450, 0, 4096, 0
215, 568967, 0, 4096, 0
215, 570473, 0, 4096, 0
215, 579349, 0, 4096, 0
215, 570473, 0, 4096, 0
215, 569997, 0, 4096, 0
215, 572626, 0, 4096, 0
215, 576738, 0, 4096, 0
215, 573187, 0, 4096, 0
215, 572067, 0, 4096, 0
215, 572306, 0, 4096, 0
215, 563256, 0, 4096, 0
215, 573830, 0, 4096, 0
215, 577878, 0, 4096, 0
215, 576738, 0, 4096, 0
215, 571508, 0, 4096, 0
215, 575200, 0, 4096, 0
215, 578939, 0, 4096, 0
215, 477111, 0, 4096, 0
215, 559104, 0, 4096, 0
215, 570632, 0, 4096, 0
215, 557734, 0, 4096, 0
215, 567234, 0, 4096, 0
215, 581075, 0, 4096, 0
215, 570155, 0, 4096, 0
215, 506679, 0, 4096, 0
215, 573830, 0, 4096, 0
215, 570473, 0, 4096, 0
216, 575928, 0, 4096, 0
216, 560865, 0, 4096, 0
216, 581983, 0, 4096, 0
216, 573749, 0, 4096, 0
216, 578531, 0, 4096, 0
216, 567313, 0, 4096, 0
216, 566998, 0, 4096, 0
216, 570553, 0, 4096, 0
216, 577307, 0, 4096, 0
216, 573991, 0, 4096, 0
216, 566136, 0, 4096, 0
216, 569680, 0, 4096, 0
216, 569997, 0, 4096, 0
216, 575847, 0, 4096, 0
216, 571428, 0, 4096, 0
216, 576252, 0, 4096, 0
216, 565824, 0, 4096, 0
216, 569442, 0, 4096, 0
216, 572067, 0, 4096, 0
216, 571030, 0, 4096, 0
216, 561326, 0, 4096, 0
216, 574877, 0, 4096, 0
216, 576333, 0, 4096, 0
216, 577552, 0, 4096, 0
216, 568967, 0, 4096, 0
216, 491303, 0, 4096, 0
216, 553513, 0, 4096, 0
216, 565043, 0, 4096, 0
216, 577389, 0, 4096, 0
216, 573669, 0, 4096, 0
216, 579841, 0, 4096, 0
216, 573107, 0, 4096, 0
216, 572787, 0, 4096, 0
216, 575361, 0, 4096, 0
216, 574635, 0, 4096, 0
216, 577145, 0, 4096, 0
216, 568730, 0, 4096, 0
216, 577715, 0, 4096, 0
216, 570076, 0, 4096, 0
216, 574635, 0, 4096, 0
216, 563954, 0, 4096, 0
216, 574635, 0, 4096, 0
216, 567863, 0, 4096, 0
216, 581652, 0, 4096, 0
216, 570632, 0, 4096, 0
216, 577063, 0, 4096, 0
216, 575604, 0, 4096, 0
216, 574715, 0, 4096, 0
216, 572867, 0, 4096, 0
216, 572867, 0, 4096, 0
216, 568099, 0, 4096, 0
216, 574393, 0, 4096, 0
216, 571508, 0, 4096, 0
216, 584975, 0, 4096, 0
216, 575847, 0, 4096, 0
216, 578204, 0, 4096, 0
216, 567548, 0, 4096, 0
216, 567942, 0, 4096, 0
216, 569997, 0, 4096, 0
216, 580087, 0, 4096, 0
216, 571747, 0, 4096, 0
216, 580910, 0, 4096, 0
216, 577552, 0, 4096, 0
216, 500183, 0, 4096, 0
216, 147566, 0, 4096, 0
216, 489366, 0, 4096, 0
216, 569046, 0, 4096, 0
216, 558875, 0, 4096, 0
217, 574796, 0, 4096, 0
217, 405665, 0, 4096, 0
217, 483989, 0, 4096, 0
217, 465825, 0, 4096, 0
217, 540440, 0, 4096, 0
217, 551501, 0, 4096, 0
217, 554037, 0, 4096, 0
217, 557278, 0, 4096, 0
217, 565980, 0, 4096, 0
217, 570235, 0, 4096, 0
217, 562019, 0, 4096, 0
217, 570473, 0, 4096, 0
217, 565355, 0, 4096, 0
217, 568021, 0, 4096, 0
217, 563643, 0, 4096, 0
217, 567313, 0, 4096, 0
217, 562251, 0, 4096, 0
217, 570473, 0, 4096, 0
217, 558723, 0, 4096, 0
217, 559868, 0, 4096, 0
217, 569600, 0, 4096, 0
217, 562869, 0, 4096, 0
217, 564576, 0, 4096, 0
217, 575200, 0, 4096, 0
217, 547666, 0, 4096, 0
217, 576414, 0, 4096, 0
217, 570632, 0, 4096, 0
217, 570076, 0, 4096, 0
217, 562560, 0, 4096, 0
217, 569997, 0, 4096, 0
217, 568573, 0, 4096, 0
217, 569205, 0, 4096, 0
217, 572067, 0, 4096, 0
217, 567942, 0, 4096, 0
217, 561095, 0, 4096, 0
217, 572546, 0, 4096, 0
217, 569205, 0, 4096, 0
217, 573991, 0, 4096, 0
217, 575928, 0, 4096, 0
217, 571109, 0, 4096, 0
217, 567391, 0, 4096, 0
217, 575847, 0, 4096, 0
217, 572787, 0, 4096, 0
217, 576009, 0, 4096, 0
217, 581157, 0, 4096, 0
217, 570950, 0, 4096, 0
217, 574635, 0, 4096, 0
217, 571747, 0, 4096, 0
217, 569442, 0, 4096, 0
217, 573348, 0, 4096, 0
217, 572226, 0, 4096, 0
217, 569046, 0, 4096, 0
217, 567470, 0, 4096, 0
217, 570553, 0, 4096, 0
217, 570473, 0, 4096, 0
217, 573187, 0, 4096, 0
217, 575200, 0, 4096, 0
217, 537462, 0, 4096, 0
217, 467153, 0, 4096, 0
217, 454303, 0, 4096, 0
217, 525397, 0, 4096, 0
217, 502946, 0, 4096, 0
217, 478952, 0, 4096, 0
217, 444107, 0, 4096, 0
217, 323538, 0, 4096, 0
217, 401018, 0, 4096, 0
217, 529678, 0, 4096, 0
218, 424016, 0, 4096, 0
218, 471075, 0, 4096, 0
218, 562637, 0, 4096, 0
218, 561634, 0, 4096, 0
218, 569442, 0, 4096, 0
218, 561788, 0, 4096, 0
218, 570155, 0, 4096, 0
218, 564576, 0, 4096, 0
218, 569205, 0, 4096, 0
218, 565902, 0, 4096, 0
218, 549135, 0, 4096, 0
218, 558570, 0, 4096, 0
218, 557810, 0, 4096, 0
218, 579513, 0, 4096, 0
218, 556597, 0, 4096, 0
218, 574796, 0, 4096, 0
218, 569126, 0, 4096, 0
218, 563566, 0, 4096, 0
218, 569442, 0, 4096, 0
218, 476722, 0, 4096, 0
218, 566763, 0, 4096, 0
218, 352860, 0, 4096, 0
218, 447063, 0, 4096, 0
218, 495403, 0, 4096, 0
218, 447944, 0, 4096, 0
218, 500978, 0, 4096, 0
218, 556824, 0, 4096, 0
218, 407643, 0, 4096, 0
218, 360753, 0, 4096, 0
218, 607534, 0, 4096, 0
218, 476002, 0, 4096, 0
218, 513283, 0, 4096, 0
218, 396860, 0, 4096, 0
218, 356050, 0, 4096, 0
218, 484103, 0, 4096, 0
218, 549061, 0, 4096, 0
218, 502083, 0, 4096, 0
218, 519401, 0, 4096, 0
218, 543524, 0, 4096, 0
218, 461417, 0, 4096, 0
218, 499390, 0, 4096, 0
218, 542732, 0, 4096, 0
218, 544318, 0, 4096, 0
218, 572947, 0, 4096, 0
218, 572787, 0, 4096, 0
218, 567942, 0, 4096, 0
218, 479962, 0, 4096, 0
218, 598305, 0, 4096, 0
218, 583392, 0, 4096, 0
218, 563643, 0, 4096, 0
218, 580663, 0, 4096, 0
218, 582562, 0, 4096, 0
218, 573348, 0, 4096, 0
218, 527155, 0, 4096, 0
218, 563954, 0, 4096, 0
218, 574554, 0, 4096, 0
219, 390095, 0, 4096, 0
219, 550685, 0, 4096, 0
219, 573991, 0, 4096, 0
219, 574071, 0, 4096, 0
219, 581157, 0, 4096, 0
219, 573187, 0, 4096, 0
219, 429170, 0, 4096, 0
219, 456226, 0, 4096, 0
219, 564887, 0, 4096, 0
219, 562405, 0, 4096, 0
219, 570791, 0, 4096, 0
219, 567863, 0, 4096, 0
219, 570950, 0, 4096, 0
219, 573348, 0, 4096, 0
219, 577389, 0, 4096, 0
219, 567391, 0, 4096, 0
219, 579841, 0, 4096, 0
219, 572466, 0, 4096, 0
219, 575442, 0, 4096, 0
219, 573589, 0, 4096, 0
219, 568888, 0, 4096, 0
219, 579923, 0, 4096, 0
219, 577552, 0, 4096, 0
219, 573027, 0, 4096, 0
219, 573508, 0, 4096, 0
219, 576820, 0, 4096, 0
219, 568336, 0, 4096, 0
219, 574554, 0, 4096, 0
219, 577959, 0, 4096, 0
219, 575604, 0, 4096, 0
219, 581405, 0, 4096, 0
219, 578531, 0, 4096, 0
219, 583392, 0, 4096, 0
219, 573749, 0, 4096, 0
219, 563333, 0, 4096, 0
219, 429215, 0, 4096, 0
219, 514443, 0, 4096, 0
219, 372431, 0, 4096, 0
219, 531395, 0, 4096, 0
219, 183176, 0, 4096, 0
219, 331472, 0, 4096, 0
219, 370377, 0, 4096, 0
219, 280202, 0, 4096, 0
219, 314883, 0, 4096, 0
219, 361135, 0, 4096, 0
219, 528652, 0, 4096, 0
219, 518415, 0, 4096, 0
219, 474678, 0, 4096, 0
219, 521384, 0, 4096, 0
219, 568021, 0, 4096, 0
219, 560788, 0, 4096, 0
219, 563643, 0, 4096, 0
219, 570950, 0, 4096, 0
219, 572146, 0, 4096, 0
219, 577226, 0, 4096, 0
219, 548253, 0, 4096, 0
219, 494029, 0, 4096, 0
219, 472161, 0, 4096, 0
219, 515220, 0, 4096, 0
219, 576738, 0, 4096, 0
219, 574796, 0, 4096, 0
219, 566450, 0, 4096, 0
219, 570553, 0, 4096, 0
219, 574151, 0, 4096, 0
220, 568257, 0, 4096, 0
220, 578612, 0, 4096, 0
220, 565824, 0, 4096, 0
220, 578776, 0, 4096, 0
220, 562560, 0, 4096, 0
220, 576738, 0, 4096, 0
220, 569917, 0, 4096, 0
220, 574474, 0, 4096, 0
220, 580581, 0, 4096, 0
220, 566293, 0, 4096, 0
220, 574554, 0, 4096, 0
220, 568967, 0, 4096, 0
