625, 578449, 0, 4096, 0
625, 580910, 0, 4096, 0
625, 580828, 0, 4096, 0
625, 33348, 0, 4096, 0
625, 569997, 0, 4096, 0
625, 575523, 0, 4096, 0
625, 578367, 0, 4096, 0
625, 577307, 0, 4096, 0
625, 38890, 0, 4096, 0
625, 109049, 0, 4096, 0
625, 470426, 0, 4096, 0
625, 391549, 0, 4096, 0
625, 475008, 0, 4096, 0
625, 419457, 0, 4096, 0
626, 62377, 0, 4096, 0
626, 403785, 0, 4096, 0
626, 367816, 0, 4096, 0
626, 68843, 0, 4096, 0
626, 14874, 0, 4096, 0
626, 33367, 0, 4096, 0
626, 530226, 0, 4096, 0
626, 579759, 0, 4096, 0
626, 570871, 0, 4096, 0
626, 571508, 0, 4096, 0
626, 20033, 0, 4096, 0
627, 27905, 0, 4096, 0
627, 580498, 0, 4096, 0
627, 574232, 0, 4096, 0
627, 575200, 0, 4096, 0
627, 22327, 0, 4096, 0
627, 568809, 0, 4096, 0
627, 573991, 0, 4096, 0
627, 565745, 0, 4096, 0
627, 568021, 0, 4096, 0
627, 572706, 0, 4096, 0
627, 475394, 0, 4096, 0
627, 503751, 0, 4096, 0
627, 467900, 0, 4096, 0
627, 585059, 0, 4096, 0
627, 18119, 0, 4096, 0
627, 581652, 0, 4096, 0
627, 28871, 0, 4096, 0
628, 15989, 0, 4096, 0
628, 16243, 0, 4096, 0
628, 630250, 0, 4096, 0
628, 572067, 0, 4096, 0
628, 572546, 0, 4096, 0
628, 567077, 0, 4096, 0
628, 576009, 0, 4096, 0
628, 31146, 0, 4096, 0
628, 571667, 0, 4096, 0
628, 575685, 0, 4096, 0
628, 569680, 0, 4096, 0
628, 575038, 0, 4096, 0
628, 567234, 0, 4096, 0
628, 13840, 0, 4096, 0
629, 37470, 0, 4096, 0
629, 576982, 0, 4096, 0
629, 576252, 0, 4096, 0
629, 577878, 0, 4096, 0
629, 14446, 0, 4096, 0
629, 567863, 0, 4096, 0
629, 563799, 0, 4096, 0
629, 577226, 0, 4096, 0
629, 574071, 0, 4096, 0
629, 519203, 0, 4096, 0
629, 14083, 0, 4096, 0
629, 560021, 0, 4096, 0
629, 569442, 0, 4096, 0
629, 452296, 0, 4096, 0
629, 550389, 0, 4096, 0
630, 23565, 0, 4096, 0
630, 553438, 0, 4096, 0
630, 13771, 0, 4096, 0
630, 565355, 0, 4096, 0
630, 573749, 0, 4096, 0
630, 568415, 0, 4096, 0
630, 571030, 0, 4096, 0
630, 562328, 0, 4096, 0
630, 572226, 0, 4096, 0
630, 570791, 0, 4096, 0
630, 569759, 0, 4096, 0
630, 565902, 0, 4096, 0
630, 570155, 0, 4096, 0
630, 566528, 0, 4096, 0
630, 569126, 0, 4096, 0
630, 571189, 0, 4096, 0
630, 567784, 0, 4096, 0
630, 574957, 0, 4096, 0
630, 570235, 0, 4096, 0
630, 565824, 0, 4096, 0
630, 574071, 0, 4096, 0
630, 569046, 0, 4096, 0
630, 569521, 0, 4096, 0
630, 570235, 0, 4096, 0
630, 569205, 0, 4096, 0
630, 21091, 0, 4096, 0
630, 569284, 0, 4096, 0
630, 744727, 0, 4096, 0
630, 483474, 0, 4096, 0
630, 538027, 0, 4096, 0
630, 573268, 0, 4096, 0
630, 495164, 0, 4096, 0
630, 588844, 0, 4096, 0
630, 576982, 0, 4096, 0
631, 569442, 0, 4096, 0
631, 28145, 0, 4096, 0
631, 565589, 0, 4096, 0
631, 572146, 0, 4096, 0
631, 565511, 0, 4096, 0
631, 525330, 0, 4096, 0
631, 572466, 0, 4096, 0
631, 572067, 0, 4096, 0
631, 570632, 0, 4096, 0
631, 569521, 0, 4096, 0
631, 565511, 0, 4096, 0
631, 571588, 0, 4096, 0
631, 568099, 0, 4096, 0
631, 13967, 0, 4096, 0
631, 563024, 0, 4096, 0
631, 573187, 0, 4096, 0
631, 22534, 0, 4096, 0
631, 572386, 0, 4096, 0
631, 570791, 0, 4096, 0
631, 575442, 0, 4096, 0
631, 565199, 0, 4096, 0
631, 573268, 0, 4096, 0
632, 37728, 0, 4096, 0
632, 564809, 0, 4096, 0
632, 31596, 0, 4096, 0
632, 568967, 0, 4096, 0
632, 31730, 0, 4096, 0
632, 569759, 0, 4096, 0
632, 566998, 0, 4096, 0
632, 571667, 0, 4096, 0
632, 22975, 0, 4096, 0
632, 22802, 0, 4096, 0
632, 566606, 0, 4096, 0
632, 31030, 0, 4096, 0
633, 38187, 0, 4096, 0
633, 528925, 0, 4096, 0
633, 497027, 0, 4096, 0
633, 37040, 0, 4096, 0
633, 31898, 0, 4096, 0
633, 31459, 0, 4096, 0
633, 31508, 0, 4096, 0
633, 575523, 0, 4096, 0
633, 22866, 0, 4096, 0
633, 566841, 0, 4096, 0
634, 15886, 0, 4096, 0
634, 37337, 0, 4096, 0
634, 579677, 0, 4096, 0
634, 522049, 0, 4096, 0
634, 574151, 0, 4096, 0
634, 573268, 0, 4096, 0
634, 579513, 0, 4096, 0
634, 573830, 0, 4096, 0
634, 569680, 0, 4096, 0
634, 565121, 0, 4096, 0
634, 562946, 0, 4096, 0
634, 567548, 0, 4096, 0
634, 568099, 0, 4096, 0
634, 572306, 0, 4096, 0
634, 570314, 0, 4096, 0
634, 574071, 0, 4096, 0
634, 568336, 0, 4096, 0
634, 575038, 0, 4096, 0
634, 569917, 0, 4096, 0
634, 570711, 0, 4096, 0
634, 573589, 0, 4096, 0
634, 570155, 0, 4096, 0
634, 578449, 0, 4096, 0
634, 569997, 0, 4096, 0
634, 21520, 0, 4096, 0
634, 17414, 0, 4096, 0
634, 418685, 0, 4096, 0
634, 524388, 0, 4096, 0
635, 556900, 0, 4096, 0
635, 569363, 0, 4096, 0
635, 568257, 0, 4096, 0
635, 487793, 0, 4096, 0
635, 489776, 0, 4096, 0
635, 539799, 0, 4096, 0
635, 566920, 0, 4096, 0
635, 533333, 0, 4096, 0
635, 576901, 0, 4096, 0
635, 576171, 0, 4096, 0
635, 35195, 0, 4096, 0
635, 571428, 0, 4096, 0
635, 566606, 0, 4096, 0
635, 569917, 0, 4096, 0
635, 31300, 0, 4096, 0
635, 38073, 0, 4096, 0
635, 573268, 0, 4096, 0
635, 566763, 0, 4096, 0
635, 569838, 0, 4096, 0
635, 31196, 0, 4096, 0
635, 575442, 0, 4096, 0
635, 569600, 0, 4096, 0
635, 571987, 0, 4096, 0
635, 570950, 0, 4096, 0
635, 568651, 0, 4096, 0
635, 577063, 0, 4096, 0
635, 572706, 0, 4096, 0
635, 575766, 0, 4096, 0
635, 573107, 0, 4096, 0
635, 573428, 0, 4096, 0
635, 567548, 0, 4096, 0
636, 19600, 0, 4096, 0
636, 561942, 0, 4096, 0
636, 563101, 0, 4096, 0
636, 568809, 0, 4096, 0
636, 22736, 0, 4096, 0
636, 546935, 0, 4096, 0
636, 579923, 0, 4096, 0
636, 567391, 0, 4096, 0
636, 22913, 0, 4096, 0
636, 576576, 0, 4096, 0
636, 571348, 0, 4096, 0
636, 14148, 0, 4096, 0
636, 568257, 0, 4096, 0
637, 31425, 0, 4096, 0
637, 561634, 0, 4096, 0
637, 565980, 0, 4096, 0
637, 567627, 0, 4096, 0
637, 569838, 0, 4096, 0
637, 14611, 0, 4096, 0
637, 570076, 0, 4096, 0
637, 38508, 0, 4096, 0
637, 38319, 0, 4096, 0
637, 570394, 0, 4096, 0
637, 38456, 0, 4096, 0
638, 15934, 0, 4096, 0
638, 19895, 0, 4096, 0
638, 580005, 0, 4096, 0
638, 570314, 0, 4096, 0
638, 22837, 0, 4096, 0
638, 568021, 0, 4096, 0
638, 570235, 0, 4096, 0
638, 573669, 0, 4096, 0
638, 562714, 0, 4096, 0
638, 571667, 0, 4096, 0
638, 567548, 0, 4096, 0
638, 568967, 0, 4096, 0
638, 20714, 0, 4096, 0
638, 573107, 0, 4096, 0
638, 37337, 0, 4096, 0
638, 570711, 0, 4096, 0
638, 570394, 0, 4096, 0
638, 568336, 0, 4096, 0
638, 569205, 0, 4096, 0
638, 572626, 0, 4096, 0
639, 569284, 0, 4096, 0
639, 22787, 0, 4096, 0
639, 595348, 0, 4096, 0
639, 577633, 0, 4096, 0
639, 567391, 0, 4096, 0
639, 568415, 0, 4096, 0
639, 31560, 0, 4096, 0
639, 16326, 0, 4096, 0
639, 578367, 0, 4096, 0
639, 31428, 0, 4096, 0
639, 572706, 0, 4096, 0
639, 568336, 0, 4096, 0
639, 573910, 0, 4096, 0
639, 577552, 0, 4096, 0
639, 570314, 0, 4096, 0
639, 572306, 0, 4096, 0
639, 576171, 0, 4096, 0
639, 573991, 0, 4096, 0
639, 572226, 0, 4096, 0
639, 569997, 0, 4096, 0
639, 576657, 0, 4096, 0
639, 570076, 0, 4096, 0
639, 578041, 0, 4096, 0
639, 579349, 0, 4096, 0
640, 570076, 0, 4096, 0
640, 575604, 0, 4096, 0
640, 15093, 0, 4096, 0
640, 79954, 0, 4096, 0
640, 54941, 0, 4096, 0
640, 475836, 0, 4096, 0
640, 560635, 0, 4096, 0
640, 565511, 0, 4096, 0
640, 566685, 0, 4096, 0
640, 567470, 0, 4096, 0
640, 559945, 0, 4096, 0
640, 568494, 0, 4096, 0
640, 567627, 0, 4096, 0
640, 30527, 0, 4096, 0
640, 22462, 0, 4096, 0
640, 568967, 0, 4096, 0
640, 554037, 0, 4096, 0
640, 572466, 0, 4096, 0
640, 576090, 0, 4096, 0
640, 518218, 0, 4096, 0
641, 569284, 0, 4096, 0
641, 14127, 0, 4096, 0
641, 562251, 0, 4096, 0
641, 472597, 0, 4096, 0
641, 304218, 0, 4096, 0
641, 371182, 0, 4096, 0
641, 33753, 0, 4096, 0
641, 584975, 0, 4096, 0
641, 473964, 0, 4096, 0
641, 14380, 0, 4096, 0
641, 582977, 0, 4096, 0
641, 581157, 0, 4096, 0
641, 579103, 0, 4096, 0
641, 566920, 0, 4096, 0
641, 573508, 0, 4096, 0
641, 573830, 0, 4096, 0
642, 29699, 0, 4096, 0
642, 559257, 0, 4096, 0
642, 576982, 0, 4096, 0
642, 16019, 0, 4096, 0
642, 573589, 0, 4096, 0
642, 564731, 0, 4096, 0
642, 577389, 0, 4096, 0
642, 31280, 0, 4096, 0
642, 572867, 0, 4096, 0
642, 575119, 0, 4096, 0
642, 22882, 0, 4096, 0
642, 574151, 0, 4096, 0
642, 672577, 0, 4096, 0
642, 572146, 0, 4096, 0
643, 14871, 0, 4096, 0
643, 22724, 0, 4096, 0
643, 566606, 0, 4096, 0
643, 562714, 0, 4096, 0
643, 581405, 0, 4096, 0
643, 37068, 0, 4096, 0
643, 572706, 0, 4096, 0
643, 565043, 0, 4096, 0
643, 573669, 0, 4096, 0
643, 571428, 0, 4096, 0
643, 569126, 0, 4096, 0
643, 576657, 0, 4096, 0
643, 575442, 0, 4096, 0
643, 577715, 0, 4096, 0
643, 573991, 0, 4096, 0
643, 566606, 0, 4096, 0
643, 562946, 0, 4096, 0
643, 20653, 0, 4096, 0
643, 556219, 0, 4096, 0
644, 22828, 0, 4096, 0
644, 572466, 0, 4096, 0
644, 23871, 0, 4096, 0
644, 569600, 0, 4096, 0
644, 38675, 0, 4096, 0
644, 31869, 0, 4096, 0
644, 573107, 0, 4096, 0
644, 568888, 0, 4096, 0
644, 561172, 0, 4096, 0
644, 571907, 0, 4096, 0
644, 18288, 0, 4096, 0
644, 561326, 0, 4096, 0
644, 567548, 0, 4096, 0
644, 551056, 0, 4096, 0
644, 35098, 0, 4096, 0
644, 573830, 0, 4096, 0
644, 559562, 0, 4096, 0
644, 571348, 0, 4096, 0
645, 570950, 0, 4096, 0
645, 572706, 0, 4096, 0
645, 22144, 0, 4096, 0
645, 592678, 0, 4096, 0
645, 39977, 0, 4096, 0
645, 22835, 0, 4096, 0
645, 22637, 0, 4096, 0
645, 571109, 0, 4096, 0
645, 572546, 0, 4096, 0
645, 573589, 0, 4096, 0
645, 562869, 0, 4096, 0
645, 571907, 0, 4096, 0
645, 571667, 0, 4096, 0
645, 567942, 0, 4096, 0
645, 37706, 0, 4096, 0
645, 570155, 0, 4096, 0
645, 564109, 0, 4096, 0
645, 573669, 0, 4096, 0
646, 37824, 0, 4096, 0
646, 16031, 0, 4096, 0
646, 564265, 0, 4096, 0
646, 575361, 0, 4096, 0
646, 447748, 0, 4096, 0
646, 37573, 0, 4096, 0
646, 565902, 0, 4096, 0
646, 572306, 0, 4096, 0
646, 571030, 0, 4096, 0
646, 577796, 0, 4096, 0
646, 519467, 0, 4096, 0
646, 580910, 0, 4096, 0
646, 569600, 0, 4096, 0
646, 571508, 0, 4096, 0
646, 572386, 0, 4096, 0
646, 37290, 0, 4096, 0
646, 38271, 0, 4096, 0
646, 571269, 0, 4096, 0
646, 569680, 0, 4096, 0
646, 573589, 0, 4096, 0
646, 570950, 0, 4096, 0
646, 569442, 0, 4096, 0
646, 567942, 0, 4096, 0
647, 20624, 0, 4096, 0
647, 30685, 0, 4096, 0
647, 481146, 0, 4096, 0
647, 567863, 0, 4096, 0
647, 571269, 0, 4096, 0
647, 570632, 0, 4096, 0
647, 564265, 0, 4096, 0
647, 569205, 0, 4096, 0
647, 570076, 0, 4096, 0
647, 577633, 0, 4096, 0
647, 576090, 0, 4096, 0
647, 565589, 0, 4096, 0
647, 574232, 0, 4096, 0
647, 567155, 0, 4096, 0
647, 27233, 0, 4096, 0
647, 572626, 0, 4096, 0
647, 573428, 0, 4096, 0
647, 574071, 0, 4096, 0
647, 568257, 0, 4096, 0
647, 570791, 0, 4096, 0
647, 573589, 0, 4096, 0
647, 572226, 0, 4096, 0
647, 38456, 0, 4096, 0
647, 572226, 0, 4096, 0
647, 572706, 0, 4096, 0
647, 577470, 0, 4096, 0
647, 572146, 0, 4096, 0
647, 578694, 0, 4096, 0
648, 15020, 0, 4096, 0
648, 580334, 0, 4096, 0
648, 572386, 0, 4096, 0
648, 571109, 0, 4096, 0
648, 572146, 0, 4096, 0
648, 579759, 0, 4096, 0
648, 570791, 0, 4096, 0
648, 572146, 0, 4096, 0
648, 557278, 0, 4096, 0
648, 14995, 0, 4096, 0
648, 581900, 0, 4096, 0
648, 22485, 0, 4096, 0
648, 32057, 0, 4096, 0
648, 589352, 0, 4096, 0
649, 14363, 0, 4096, 0
649, 23121, 0, 4096, 0
649, 580252, 0, 4096, 0
649, 15242, 0, 4096, 0
649, 588252, 0, 4096, 0
649, 585393, 0, 4096, 0
649, 584641, 0, 4096, 0
649, 586819, 0, 4096, 0
649, 588505, 0, 4096, 0
649, 579431, 0, 4096, 0
649, 539586, 0, 4096, 0
650, 22626, 0, 4096, 0
650, 23092, 0, 4096, 0
650, 589861, 0, 4096, 0
650, 22553, 0, 4096, 0
650, 583891, 0, 4096, 0
650, 582562, 0, 4096, 0
650, 14403, 0, 4096, 0
650, 567863, 0, 4096, 0
650, 592078, 0, 4096, 0
650, 499816, 0, 4096, 0
650, 423053, 0, 4096, 0
650, 593193, 0, 4096, 0
650, 568651, 0, 4096, 0
650, 575280, 0, 4096, 0
651, 9785, 0, 4096, 0
651, 267764, 0, 4096, 0
651, 581983, 0, 4096, 0
651, 588083, 0, 4096, 0
651, 575523, 0, 4096, 0
651, 581487, 0, 4096, 0
651, 581157, 0, 4096, 0
651, 581900, 0, 4096, 0
651, 584725, 0, 4096, 0
651, 13705, 0, 4096, 0
651, 323513, 0, 4096, 0
651, 569680, 0, 4096, 0
651, 22615, 0, 4096, 0
652, 578612, 0, 4096, 0
652, 14403, 0, 4096, 0
652, 521783, 0, 4096, 0
652, 582977, 0, 4096, 0
652, 573508, 0, 4096, 0
652, 583974, 0, 4096, 0
652, 588167, 0, 4096, 0
652, 586063, 0, 4096, 0
652, 583725, 0, 4096, 0
652, 537462, 0, 4096, 0
652, 587071, 0, 4096, 0
652, 582480, 0, 4096, 0
652, 20499, 0, 4096, 0
652, 584892, 0, 4096, 0
652, 583725, 0, 4096, 0
652, 580745, 0, 4096, 0
652, 589776, 0, 4096, 0
652, 585142, 0, 4096, 0
653, 15986, 0, 4096, 0
653, 582645, 0, 4096, 0
653, 578449, 0, 4096, 0
653, 584975, 0, 4096, 0
653, 584391, 0, 4096, 0
653, 583392, 0, 4096, 0
653, 581322, 0, 4096, 0
653, 580992, 0, 4096, 0
653, 588928, 0, 4096, 0
653, 591394, 0, 4096, 0
653, 588167, 0, 4096, 0
653, 27530, 0, 4096, 0
653, 587071, 0, 4096, 0
653, 35936, 0, 4096, 0
653, 589267, 0, 4096, 0
653, 589691, 0, 4096, 0
653, 577063, 0, 4096, 0
653, 581570, 0, 4096, 0
653, 587408, 0, 4096, 0
653, 15379, 0, 4096, 0
653, 584892, 0, 4096, 0
653, 575119, 0, 4096, 0
653, 582811, 0, 4096, 0
654, 16027, 0, 4096, 0
654, 16117, 0, 4096, 0
654, 562869, 0, 4096, 0
654, 571827, 0, 4096, 0
654, 566371, 0, 4096, 0
654, 567155, 0, 4096, 0
654, 294782, 0, 4096, 0
654, 581735, 0, 4096, 0
654, 20325, 0, 4096, 0
654, 479288, 0, 4096, 0
654, 27202, 0, 4096, 0
654, 567548, 0, 4096, 0
654, 560328, 0, 4096, 0
655, 25160, 0, 4096, 0
655, 573508, 0, 4096, 0
655, 585728, 0, 4096, 0
655, 595955, 0, 4096, 0
655, 588167, 0, 4096, 0
655, 29040, 0, 4096, 0
655, 579923, 0, 4096, 0
655, 581322, 0, 4096, 0
655, 581240, 0, 4096, 0
655, 37799, 0, 4096, 0
655, 587324, 0, 4096, 0
655, 579021, 0, 4096, 0
655, 582480, 0, 4096, 0
655, 585561, 0, 4096, 0
655, 14523, 0, 4096, 0
655, 582231, 0, 4096, 0
655, 584141, 0, 4096, 0
655, 576171, 0, 4096, 0
655, 582066, 0, 4096, 0
655, 570394, 0, 4096, 0
655, 37542, 0, 4096, 0
656, 23106, 0, 4096, 0
656, 584141, 0, 4096, 0
656, 585059, 0, 4096, 0
656, 585310, 0, 4096, 0
656, 585979, 0, 4096, 0
656, 38706, 0, 4096, 0
656, 585477, 0, 4096, 0
656, 31163, 0, 4096, 0
656, 23019, 0, 4096, 0
656, 38968, 0, 4096, 0
656, 584224, 0, 4096, 0
656, 571109, 0, 4096, 0
657, 21542, 0, 4096, 0
657, 473526, 0, 4096, 0
657, 11074, 0, 4096, 0
657, 528857, 0, 4096, 0
657, 579677, 0, 4096, 0
657, 583060, 0, 4096, 0
657, 583392, 0, 4096, 0
657, 585644, 0, 4096, 0
657, 587830, 0, 4096, 0
657, 577633, 0, 4096, 0
657, 583891, 0, 4096, 0
657, 587745, 0, 4096, 0
657, 580910, 0, 4096, 0
657, 585226, 0, 4096, 0
657, 583060, 0, 4096, 0
657, 589267, 0, 4096, 0
657, 583642, 0, 4096, 0
657, 587324, 0, 4096, 0
657, 582977, 0, 4096, 0
657, 25053, 0, 4096, 0
657, 572706, 0, 4096, 0
657, 520655, 0, 4096, 0
657, 547008, 0, 4096, 0
657, 30645, 0, 4096, 0
658, 16047, 0, 4096, 0
658, 32115, 0, 4096, 0
658, 469348, 0, 4096, 0
658, 586819, 0, 4096, 0
658, 577959, 0, 4096, 0
658, 576333, 0, 4096, 0
658, 593365, 0, 4096, 0
658, 578286, 0, 4096, 0
658, 581818, 0, 4096, 0
658, 26947368, 0, 4096, 0
658, 569205, 0, 4096, 0
658, 585644, 0, 4096, 0
658, 21085, 0, 4096, 0
658, 583558, 0, 4096, 0
658, 580992, 0, 4096, 0
658, 589946, 0, 4096, 0
659, 17585, 0, 4096, 0
659, 61378, 0, 4096, 0
659, 64079, 0, 4096, 0
659, 455009, 0, 4096, 0
659, 285197, 0, 4096, 0
659, 577307, 0, 4096, 0
659, 19647, 0, 4096, 0
659, 580334, 0, 4096, 0
659, 588421, 0, 4096, 0
659, 583974, 0, 4096, 0
659, 582645, 0, 4096, 0
659, 579349, 0, 4096, 0
659, 586735, 0, 4096, 0
659, 587661, 0, 4096, 0
659, 575847, 0, 4096, 0
659, 580252, 0, 4096, 0
659, 580005, 0, 4096, 0
659, 590031, 0, 4096, 0
659, 578694, 0, 4096, 0
659, 581652, 0, 4096, 0
659, 14016, 0, 4096, 0
659, 580992, 0, 4096, 0
659, 586651, 0, 4096, 0
660, 31630, 0, 4096, 0
660, 38586, 0, 4096, 0
660, 31634, 0, 4096, 0
660, 586567, 0, 4096, 0
660, 305808, 0, 4096, 0
660, 573268, 0, 4096, 0
660, 568730, 0, 4096, 0
660, 567942, 0, 4096, 0
660, 563024, 0, 4096, 0
660, 577959, 0, 4096, 0
660, 559028, 0, 4096, 0
660, 584725, 0, 4096, 0
660, 584224, 0, 4096, 0
660, 14172, 0, 4096, 0
660, 580581, 0, 4096, 0
660, 580745, 0, 4096, 0
660, 576738, 0, 4096, 0
660, 324898, 0, 4096, 0
660, 318730, 0, 4096, 0
661, 16134, 0, 4096, 0
661, 581818, 0, 4096, 0
661, 574554, 0, 4096, 0
661, 578612, 0, 4096, 0
661, 14488, 0, 4096, 0
661, 570791, 0, 4096, 0
661, 586483, 0, 4096, 0
661, 577307, 0, 4096, 0
661, 14131, 0, 4096, 0
661, 219931, 0, 4096, 0
661, 570553, 0, 4096, 0
661, 573589, 0, 4096, 0
661, 571109, 0, 4096, 0
661, 566685, 0, 4096, 0
661, 580334, 0, 4096, 0
661, 582894, 0, 4096, 0
662, 26743, 0, 4096, 0
662, 585310, 0, 4096, 0
662, 573830, 0, 4096, 0
662, 581735, 0, 4096, 0
662, 579349, 0, 4096, 0
662, 593709, 0, 4096, 0
662, 14475, 0, 4096, 0
662, 577470, 0, 4096, 0
662, 587408, 0, 4096, 0
662, 581157, 0, 4096, 0
662, 584391, 0, 4096, 0
662, 31786, 0, 4096, 0
662, 37950, 0, 4096, 0
662, 581240, 0, 4096, 0
662, 571747, 0, 4096, 0
662, 580745, 0, 4096, 0
662, 38300, 0, 4096, 0
663, 23155, 0, 4096, 0
663, 589182, 0, 4096, 0
663, 575119, 0, 4096, 0
663, 572867, 0, 4096, 0
663, 32277, 0, 4096, 0
663, 463348, 0, 4096, 0
663, 519203, 0, 4096, 0
663, 83338, 0, 4096, 0
663, 563178, 0, 4096, 0
663, 575604, 0, 4096, 0
663, 587577, 0, 4096, 0
663, 579185, 0, 4096, 0
663, 582562, 0, 4096, 0
663, 14320, 0, 4096, 0
663, 31261, 0, 4096, 0
664, 31651, 0, 4096, 0
664, 575523, 0, 4096, 0
664, 584224, 0, 4096, 0
664, 592078, 0, 4096, 0
664, 583226, 0, 4096, 0
664, 586903, 0, 4096, 0
664, 594312, 0, 4096, 0
664, 583808, 0, 4096, 0
664, 584808, 0, 4096, 0
664, 593967, 0, 4096, 0
664, 578204, 0, 4096, 0
664, 20948, 0, 4096, 0
664, 583060, 0, 4096, 0
664, 578531, 0, 4096, 0
664, 584308, 0, 4096, 0
664, 589013, 0, 4096, 0
664, 589267, 0, 4096, 0
664, 581652, 0, 4096, 0
664, 585644, 0, 4096, 0
664, 584474, 0, 4096, 0
664, 582231, 0, 4096, 0
664, 584474, 0, 4096, 0
664, 28101, 0, 4096, 0
664, 64573, 0, 4096, 0
664, 582397, 0, 4096, 0
664, 581487, 0, 4096, 0
664, 329657, 0, 4096, 0
664, 572546, 0, 4096, 0
664, 575442, 0, 4096, 0
664, 570314, 0, 4096, 0
664, 571428, 0, 4096, 0
664, 296983, 0, 4096, 0
664, 589522, 0, 4096, 0
665, 33357, 0, 4096, 0
665, 38264, 0, 4096, 0
665, 580252, 0, 4096, 0
665, 16126, 0, 4096, 0
665, 578449, 0, 4096, 0
665, 541297, 0, 4096, 0
665, 581900, 0, 4096, 0
665, 586651, 0, 4096, 0
665, 582397, 0, 4096, 0
665, 590797, 0, 4096, 0
665, 583725, 0, 4096, 0
665, 587071, 0, 4096, 0
665, 36560, 0, 4096, 0
665, 22989, 0, 4096, 0
665, 577063, 0, 4096, 0
665, 585226, 0, 4096, 0
665, 585310, 0, 4096, 0
665, 587408, 0, 4096, 0
665, 584725, 0, 4096, 0
666, 32061, 0, 4096, 0
666, 23042, 0, 4096, 0
666, 23111, 0, 4096, 0
666, 586735, 0, 4096, 0
666, 583392, 0, 4096, 0
666, 588336, 0, 4096, 0
666, 581487, 0, 4096, 0
666, 22767, 0, 4096, 0
666, 574957, 0, 4096, 0
666, 585310, 0, 4096, 0
666, 581487, 0, 4096, 0
666, 585812, 0, 4096, 0
666, 587324, 0, 4096, 0
666, 585226, 0, 4096, 0
666, 586147, 0, 4096, 0
666, 585561, 0, 4096, 0
666, 500855, 0, 4096, 0
666, 580416, 0, 4096, 0
667, 20708, 0, 4096, 0
667, 581900, 0, 4096, 0
667, 583226, 0, 4096, 0
667, 588674, 0, 4096, 0
667, 583309, 0, 4096, 0
667, 14949, 0, 4096, 0
667, 578939, 0, 4096, 0
667, 576657, 0, 4096, 0
667, 38612, 0, 4096, 0
667, 587240, 0, 4096, 0
667, 580992, 0, 4096, 0
667, 23154, 0, 4096, 0
668, 16237, 0, 4096, 0
668, 610523, 0, 4096, 0
668, 582397, 0, 4096, 0
668, 583891, 0, 4096, 0
668, 582231, 0, 4096, 0
668, 27633, 0, 4096, 0
668, 23504, 0, 4096, 0
668, 586315, 0, 4096, 0
668, 582480, 0, 4096, 0
668, 581818, 0, 4096, 0
668, 575200, 0, 4096, 0
668, 578531, 0, 4096, 0
668, 570394, 0, 4096, 0
668, 31930, 0, 4096, 0
668, 579595, 0, 4096, 0
668, 582728, 0, 4096, 0
668, 38075, 0, 4096, 0
668, 580169, 0, 4096, 0
668, 38174, 0, 4096, 0
668, 577063, 0, 4096, 0
668, 577715, 0, 4096, 0
668, 588844, 0, 4096, 0
668, 584474, 0, 4096, 0
669, 32249, 0, 4096, 0
669, 586399, 0, 4096, 0
669, 37624, 0, 4096, 0
669, 587324, 0, 4096, 0
669, 584141, 0, 4096, 0
669, 585812, 0, 4096, 0
669, 31173, 0, 4096, 0
669, 16401, 0, 4096, 0
669, 588505, 0, 4096, 0
669, 587830, 0, 4096, 0
669, 568809, 0, 4096, 0
669, 588252, 0, 4096, 0
669, 581818, 0, 4096, 0
669, 23061, 0, 4096, 0
669, 580581, 0, 4096, 0
669, 579759, 0, 4096, 0
669, 585896, 0, 4096, 0
669, 582562, 0, 4096, 0
669, 580498, 0, 4096, 0
670, 14474, 0, 4096, 0
670, 31156, 0, 4096, 0
670, 574635, 0, 4096, 0
670, 586063, 0, 4096, 0
670, 582977, 0, 4096, 0
670, 591821, 0, 4096, 0
670, 582728, 0, 4096, 0
670, 580992, 0, 4096, 0
670, 576820, 0, 4096, 0
670, 586147, 0, 4096, 0
670, 14505, 0, 4096, 0
670, 326634, 0, 4096, 0
670, 560711, 0, 4096, 0
670, 568099, 0, 4096, 0
670, 562251, 0, 4096, 0
670, 572146, 0, 4096, 0
670, 583891, 0, 4096, 0
670, 582066, 0, 4096, 0
670, 585059, 0, 4096, 0
670, 582314, 0, 4096, 0
670, 581652, 0, 4096, 0
671, 27685, 0, 4096, 0
671, 577470, 0, 4096, 0
671, 580910, 0, 4096, 0
671, 580745, 0, 4096, 0
671, 14235, 0, 4096, 0
671, 578367, 0, 4096, 0
671, 580334, 0, 4096, 0
671, 593021, 0, 4096, 0
671, 579923, 0, 4096, 0
671, 581570, 0, 4096, 0
671, 580581, 0, 4096, 0
671, 578122, 0, 4096, 0
671, 581735, 0, 4096, 0
671, 585142, 0, 4096, 0
671, 581735, 0, 4096, 0
671, 583143, 0, 4096, 0
671, 579923, 0, 4096, 0
671, 540654, 0, 4096, 0
671, 17269, 0, 4096, 0
671, 484848, 0, 4096, 0
671, 293872, 0, 4096, 0
671, 573187, 0, 4096, 0
672, 36590, 0, 4096, 0
672, 31385, 0, 4096, 0
672, 573830, 0, 4096, 0
672, 581570, 0, 4096, 0
672, 581570, 0, 4096, 0
672, 583060, 0, 4096, 0
