419, 576982, 1, 4096, 0
419, 567627, 1, 4096, 0
419, 571189, 1, 4096, 0
419, 571588, 1, 4096, 0
419, 569284, 1, 4096, 0
419, 443098, 1, 4096, 0
419, 517629, 1, 4096, 0
419, 540797, 1, 4096, 0
419, 566528, 1, 4096, 0
419, 430026, 1, 4096, 0
419, 462250, 1, 4096, 0
419, 441331, 1, 4096, 0
420, 503503, 1, 4096, 0
420, 550241, 1, 4096, 0
420, 563721, 1, 4096, 0
420, 548546, 1, 4096, 0
420, 568021, 1, 4096, 0
420, 568573, 1, 4096, 0
420, 568888, 1, 4096, 0
420, 564498, 1, 4096, 0
420, 566136, 1, 4096, 0
420, 568099, 1, 4096, 0
420, 485308, 1, 4096, 0
420, 539373, 1, 4096, 0
420, 563488, 1, 4096, 0
420, 571348, 1, 4096, 0
420, 560175, 1, 4096, 0
420, 571667, 1, 4096, 0
420, 577145, 1, 4096, 0
420, 567313, 1, 4096, 0
420, 361933, 1, 4096, 0
420, 571987, 1, 4096, 0
420, 564887, 1, 4096, 0
420, 565121, 1, 4096, 0
420, 574312, 1, 4096, 0
420, 571827, 1, 4096, 0
420, 564576, 1, 4096, 0
420, 571508, 1, 4096, 0
420, 577959, 1, 4096, 0
420, 570791, 1, 4096, 0
420, 514572, 1, 4096, 0
420, 574957, 1, 4096, 0
420, 567548, 1, 4096, 0
420, 564187, 1, 4096, 0
420, 566763, 1, 4096, 0
420, 571667, 1, 4096, 0
420, 332737, 1, 4096, 0
420, 564576, 1, 4096, 0
420, 572386, 1, 4096, 0
420, 570632, 1, 4096, 0
420, 558875, 1, 4096, 0
420, 565745, 1, 4096, 0
420, 574393, 1, 4096, 0
420, 567627, 1, 4096, 0
420, 570871, 1, 4096, 0
420, 562869, 1, 4096, 0
420, 566920, 1, 4096, 0
420, 327130, 1, 4096, 0
420, 574232, 1, 4096, 0
420, 564342, 1, 4096, 0
420, 573669, 1, 4096, 0
420, 560788, 1, 4096, 0
420, 570155, 1, 4096, 0
420, 569363, 1, 4096, 0
420, 568730, 1, 4096, 0
420, 564498, 1, 4096, 0
420, 565355, 1, 4096, 0
420, 576657, 1, 4096, 0
420, 551278, 1, 4096, 0
421, 571269, 1, 4096, 0
421, 580005, 1, 4096, 0
421, 569838, 1, 4096, 0
421, 577796, 1, 4096, 0
421, 566215, 1, 4096, 0
421, 576738, 1, 4096, 0
421, 568494, 1, 4096, 0
421, 576333, 1, 4096, 0
421, 576738, 1, 4096, 0
421, 578449, 1, 4096, 0
421, 574393, 1, 4096, 0
421, 579513, 1, 4096, 0
421, 577307, 1, 4096, 0
421, 575604, 1, 4096, 0
421, 574796, 1, 4096, 0
421, 572306, 1, 4096, 0
421, 571667, 1, 4096, 0
421, 571508, 1, 4096, 0
421, 570473, 1, 4096, 0
421, 570394, 1, 4096, 0
421, 571907, 1, 4096, 0
421, 573991, 1, 4096, 0
421, 421659, 1, 4096, 0
421, 534586, 1, 4096, 0
421, 563256, 1, 4096, 0
421, 401096, 1, 4096, 0
421, 487213, 1, 4096, 0
421, 529678, 1, 4096, 0
421, 565980, 1, 4096, 0
421, 561942, 1, 4096, 0
421, 569363, 1, 4096, 0
421, 567234, 1, 4096, 0
421, 568809, 1, 4096, 0
421, 567234, 1, 4096, 0
421, 557203, 1, 4096, 0
421, 566763, 1, 4096, 0
421, 559639, 1, 4096, 0
421, 566215, 1, 4096, 0
421, 559639, 1, 4096, 0
421, 569205, 1, 4096, 0
421, 561557, 1, 4096, 0
421, 564653, 1, 4096, 0
421, 561788, 1, 4096, 0
421, 559104, 1, 4096, 0
421, 560865, 1, 4096, 0
421, 563954, 1, 4096, 0
421, 575119, 1, 4096, 0
421, 480525, 1, 4096, 0
421, 457398, 1, 4096, 0
421, 534167, 1, 4096, 0
421, 570314, 1, 4096, 0
421, 531533, 1, 4096, 0
421, 506679, 1, 4096, 0
421, 510914, 1, 4096, 0
421, 561942, 1, 4096, 0
421, 571588, 1, 4096, 0
421, 564965, 1, 4096, 0
421, 574554, 1, 4096, 0
421, 564887, 1, 4096, 0
422, 573749, 1, 4096, 0
422, 566606, 1, 4096, 0
422, 575119, 1, 4096, 0
422, 571827, 1, 4096, 0
422, 572226, 1, 4096, 0
422, 575604, 1, 4096, 0
422, 568336, 1, 4096, 0
422, 567548, 1, 4096, 0
422, 574071, 1, 4096, 0
422, 572867, 1, 4096, 0
422, 580169, 1, 4096, 0
422, 418771, 1, 4096, 0
422, 534586, 1, 4096, 0
422, 569838, 1, 4096, 0
422, 566841, 1, 4096, 0
422, 570553, 1, 4096, 0
422, 564653, 1, 4096, 0
422, 567155, 1, 4096, 0
422, 572787, 1, 4096, 0
422, 565745, 1, 4096, 0
422, 575847, 1, 4096, 0
422, 567863, 1, 4096, 0
422, 571269, 1, 4096, 0
422, 566528, 1, 4096, 0
422, 564653, 1, 4096, 0
422, 566293, 1, 4096, 0
422, 573107, 1, 4096, 0
422, 569600, 1, 4096, 0
422, 565980, 1, 4096, 0
422, 570871, 1, 4096, 0
422, 570394, 1, 4096, 0
422, 568809, 1, 4096, 0
422, 567863, 1, 4096, 0
422, 566685, 1, 4096, 0
422, 570155, 1, 4096, 0
422, 571827, 1, 4096, 0
422, 567706, 1, 4096, 0
422, 571588, 1, 4096, 0
422, 569997, 1, 4096, 0
422, 569363, 1, 4096, 0
422, 575119, 1, 4096, 0
422, 564187, 1, 4096, 0
422, 561249, 1, 4096, 0
422, 566998, 1, 4096, 0
422, 569917, 1, 4096, 0
422, 571269, 1, 4096, 0
422, 564731, 1, 4096, 0
422, 568573, 1, 4096, 0
422, 566293, 1, 4096, 0
422, 582066, 1, 4096, 0
422, 569521, 1, 4096, 0
422, 562560, 1, 4096, 0
422, 573508, 1, 4096, 0
422, 567548, 1, 4096, 0
422, 564187, 1, 4096, 0
422, 567863, 1, 4096, 0
422, 566136, 1, 4096, 0
422, 567234, 1, 4096, 0
422, 568494, 1, 4096, 0
422, 303722, 1, 4096, 0
423, 570871, 1, 4096, 0
423, 570632, 1, 4096, 0
423, 569521, 1, 4096, 0
423, 560404, 1, 4096, 0
423, 573991, 1, 4096, 0
423, 574393, 1, 4096, 0
423, 572226, 1, 4096, 0
423, 570155, 1, 4096, 0
423, 576495, 1, 4096, 0
423, 565980, 1, 4096, 0
423, 571987, 1, 4096, 0
423, 566371, 1, 4096, 0
423, 568967, 1, 4096, 0
423, 568257, 1, 4096, 0
423, 570950, 1, 4096, 0
423, 567234, 1, 4096, 0
423, 574232, 1, 4096, 0
423, 564342, 1, 4096, 0
423, 565121, 1, 4096, 0
423, 713340, 1, 4096, 0
423, 569521, 1, 4096, 0
423, 570314, 1, 4096, 0
423, 568573, 1, 4096, 0
423, 570235, 1, 4096, 0
423, 567863, 1, 4096, 0
423, 569917, 1, 4096, 0
423, 566136, 1, 4096, 0
423, 565980, 1, 4096, 0
423, 568651, 1, 4096, 0
423, 564420, 1, 4096, 0
423, 571667, 1, 4096, 0
423, 573268, 1, 4096, 0
423, 568099, 1, 4096, 0
423, 565902, 1, 4096, 0
423, 567784, 1, 4096, 0
423, 570791, 1, 4096, 0
423, 572306, 1, 4096, 0
423, 564498, 1, 4096, 0
423, 569126, 1, 4096, 0
423, 568099, 1, 4096, 0
423, 578449, 1, 4096, 0
423, 572947, 1, 4096, 0
423, 568336, 1, 4096, 0
423, 569284, 1, 4096, 0
423, 563876, 1, 4096, 0
423, 568967, 1, 4096, 0
423, 567548, 1, 4096, 0
423, 564576, 1, 4096, 0
423, 565433, 1, 4096, 0
423, 563954, 1, 4096, 0
423, 452846, 1, 4096, 0
423, 410503, 1, 4096, 0
423, 437653, 1, 4096, 0
423, 521318, 1, 4096, 0
423, 501469, 1, 4096, 0
423, 429170, 1, 4096, 0
423, 545043, 1, 4096, 0
423, 427914, 1, 4096, 0
424, 485768, 1, 4096, 0
424, 559180, 1, 4096, 0
424, 572306, 1, 4096, 0
424, 485883, 1, 4096, 0
424, 569126, 1, 4096, 0
424, 560635, 1, 4096, 0
424, 551427, 1, 4096, 0
424, 559868, 1, 4096, 0
424, 565277, 1, 4096, 0
424, 564187, 1, 4096, 0
424, 555917, 1, 4096, 0
424, 555540, 1, 4096, 0
424, 560635, 1, 4096, 0
424, 563488, 1, 4096, 0
424, 564031, 1, 4096, 0
424, 567627, 1, 4096, 0
424, 563333, 1, 4096, 0
424, 567548, 1, 4096, 0
424, 565043, 1, 4096, 0
424, 558342, 1, 4096, 0
424, 554938, 1, 4096, 0
424, 562560, 1, 4096, 0
424, 558266, 1, 4096, 0
424, 558038, 1, 4096, 0
424, 557203, 1, 4096, 0
424, 558951, 1, 4096, 0
424, 556597, 1, 4096, 0
424, 559486, 1, 4096, 0
424, 562405, 1, 4096, 0
424, 557658, 1, 4096, 0
424, 552766, 1, 4096, 0
424, 555389, 1, 4096, 0
424, 555691, 1, 4096, 0
424, 562714, 1, 4096, 0
424, 563566, 1, 4096, 0
424, 559104, 1, 4096, 0
424, 561557, 1, 4096, 0
424, 559486, 1, 4096, 0
424, 552990, 1, 4096, 0
424, 563954, 1, 4096, 0
424, 565043, 1, 4096, 0
424, 563566, 1, 4096, 0
424, 557886, 1, 4096, 0
424, 559409, 1, 4096, 0
424, 559639, 1, 4096, 0
424, 556294, 1, 4096, 0
424, 528447, 1, 4096, 0
424, 556824, 1, 4096, 0
424, 541584, 1, 4096, 0
424, 562251, 1, 4096, 0
424, 562251, 1, 4096, 0
424, 560175, 1, 4096, 0
424, 562096, 1, 4096, 0
424, 561557, 1, 4096, 0
424, 560404, 1, 4096, 0
424, 567391, 1, 4096, 0
424, 560021, 1, 4096, 0
425, 555615, 1, 4096, 0
425, 558875, 1, 4096, 0
425, 554562, 1, 4096, 0
425, 568257, 1, 4096, 0
425, 560558, 1, 4096, 0
425, 557734, 1, 4096, 0
425, 559104, 1, 4096, 0
425, 332117, 1, 4096, 0
425, 559104, 1, 4096, 0
425, 552617, 1, 4096, 0
425, 563954, 1, 4096, 0
425, 557962, 1, 4096, 0
425, 556143, 1, 4096, 0
425, 563876, 1, 4096, 0
425, 558647, 1, 4096, 0
425, 554487, 1, 4096, 0
425, 552841, 1, 4096, 0
425, 564965, 1, 4096, 0
425, 382589, 1, 4096, 0
425, 567391, 1, 4096, 0
425, 557203, 1, 4096, 0
425, 554037, 1, 4096, 0
425, 564653, 1, 4096, 0
425, 333604, 1, 4096, 0
425, 562328, 1, 4096, 0
425, 559868, 1, 4096, 0
425, 562791, 1, 4096, 0
425, 569126, 1, 4096, 0
425, 563333, 1, 4096, 0
425, 564965, 1, 4096, 0
425, 554788, 1, 4096, 0
425, 563488, 1, 4096, 0
425, 560635, 1, 4096, 0
425, 564031, 1, 4096, 0
425, 565667, 1, 4096, 0
425, 562019, 1, 4096, 0
425, 560098, 1, 4096, 0
425, 562869, 1, 4096, 0
425, 564342, 1, 4096, 0
425, 560175, 1, 4096, 0
425, 562019, 1, 4096, 0
425, 561403, 1, 4096, 0
425, 559562, 1, 4096, 0
425, 554037, 1, 4096, 0
425, 559792, 1, 4096, 0
425, 564187, 1, 4096, 0
425, 561249, 1, 4096, 0
425, 559180, 1, 4096, 0
425, 300161, 1, 4096, 0
425, 554337, 1, 4096, 0
425, 560942, 1, 4096, 0
425, 553812, 1, 4096, 0
425, 562946, 1, 4096, 0
425, 561403, 1, 4096, 0
425, 556446, 1, 4096, 0
425, 558494, 1, 4096, 0
425, 560175, 1, 4096, 0
425, 529815, 1, 4096, 0
425, 551947, 1, 4096, 0
425, 550463, 1, 4096, 0
426, 559562, 1, 4096, 0
426, 561095, 1, 4096, 0
426, 564265, 1, 4096, 0
426, 560942, 1, 4096, 0
426, 562019, 1, 4096, 0
426, 562096, 1, 4096, 0
426, 558723, 1, 4096, 0
426, 560865, 1, 4096, 0
426, 561480, 1, 4096, 0
426, 560635, 1, 4096, 0
426, 559028, 1, 4096, 0
426, 560865, 1, 4096, 0
426, 565121, 1, 4096, 0
426, 555239, 1, 4096, 0
426, 562791, 1, 4096, 0
426, 567942, 1, 4096, 0
426, 552393, 1, 4096, 0
426, 557962, 1, 4096, 0
426, 861952, 1, 4096, 0
426, 319600, 1, 4096, 0
426, 444830, 1, 4096, 0
426, 551947, 1, 4096, 0
426, 504993, 1, 4096, 0
426, 546133, 1, 4096, 0
426, 554487, 1, 4096, 0
426, 551947, 1, 4096, 0
426, 554037, 1, 4096, 0
426, 553588, 1, 4096, 0
426, 550315, 1, 4096, 0
426, 558494, 1, 4096, 0
426, 556597, 1, 4096, 0
426, 567234, 1, 4096, 0
426, 558647, 1, 4096, 0
426, 566841, 1, 4096, 0
426, 565511, 1, 4096, 0
426, 565589, 1, 4096, 0
426, 560558, 1, 4096, 0
426, 554637, 1, 4096, 0
426, 557354, 1, 4096, 0
426, 560098, 1, 4096, 0
426, 564187, 1, 4096, 0
426, 560635, 1, 4096, 0
426, 556068, 1, 4096, 0
426, 561172, 1, 4096, 0
426, 564965, 1, 4096, 0
426, 565589, 1, 4096, 0
426, 559180, 1, 4096, 0
426, 557886, 1, 4096, 0
426, 563411, 1, 4096, 0
426, 562714, 1, 4096, 0
426, 558951, 1, 4096, 0
426, 561557, 1, 4096, 0
426, 562019, 1, 4096, 0
426, 559639, 1, 4096, 0
426, 563488, 1, 4096, 0
426, 565199, 1, 4096, 0
426, 563024, 1, 4096, 0
426, 561019, 1, 4096, 0
426, 558723, 1, 4096, 0
426, 560711, 1, 4096, 0
427, 561172, 1, 4096, 0
427, 561019, 1, 4096, 0
427, 561480, 1, 4096, 0
427, 561942, 1, 4096, 0
427, 556446, 1, 4096, 0
427, 560942, 1, 4096, 0
427, 560098, 1, 4096, 0
427, 560865, 1, 4096, 0
427, 562019, 1, 4096, 0
427, 561865, 1, 4096, 0
427, 556748, 1, 4096, 0
427, 558418, 1, 4096, 0
427, 567627, 1, 4096, 0
427, 561865, 1, 4096, 0
427, 563178, 1, 4096, 0
427, 569997, 1, 4096, 0
427, 299765, 1, 4096, 0
427, 564031, 1, 4096, 0
427, 559409, 1, 4096, 0
427, 565433, 1, 4096, 0
427, 560635, 1, 4096, 0
427, 513154, 1, 4096, 0
427, 508188, 1, 4096, 0
427, 430976, 1, 4096, 0
427, 509896, 1, 4096, 0
427, 461937, 1, 4096, 0
427, 499512, 1, 4096, 0
427, 304241, 1, 4096, 0
427, 546424, 1, 4096, 0
427, 552170, 1, 4096, 0
427, 551427, 1, 4096, 0
427, 559868, 1, 4096, 0
427, 381591, 1, 4096, 0
427, 515155, 1, 4096, 0
427, 452846, 1, 4096, 0
427, 530776, 1, 4096, 0
427, 564342, 1, 4096, 0
427, 566215, 1, 4096, 0
427, 565667, 1, 4096, 0
427, 566215, 1, 4096, 0
427, 562560, 1, 4096, 0
427, 492012, 1, 4096, 0
427, 515544, 1, 4096, 0
427, 432432, 1, 4096, 0
427, 545043, 1, 4096, 0
427, 544825, 1, 4096, 0
427, 531327, 1, 4096, 0
427, 527767, 1, 4096, 0
427, 553438, 1, 4096, 0
427, 556748, 1, 4096, 0
427, 555766, 1, 4096, 0
427, 559028, 1, 4096, 0
427, 561019, 1, 4096, 0
427, 558266, 1, 4096, 0
427, 553289, 1, 4096, 0
427, 562174, 1, 4096, 0
428, 565043, 1, 4096, 0
428, 561942, 1, 4096, 0
428, 561480, 1, 4096, 0
428, 558266, 1, 4096, 0
428, 566450, 1, 4096, 0
428, 560788, 1, 4096, 0
428, 559486, 1, 4096, 0
428, 558266, 1, 4096, 0
428, 559333, 1, 4096, 0
428, 565589, 1, 4096, 0
428, 560404, 1, 4096, 0
428, 561326, 1, 4096, 0
428, 519599, 1, 4096, 0
428, 520193, 1, 4096, 0
428, 483874, 1, 4096, 0
428, 482620, 1, 4096, 0
428, 517041, 1, 4096, 0
428, 510468, 1, 4096, 0
428, 550241, 1, 4096, 0
428, 555013, 1, 4096, 0
428, 555314, 1, 4096, 0
428, 557506, 1, 4096, 0
428, 564498, 1, 4096, 0
428, 562405, 1, 4096, 0
428, 561788, 1, 4096, 0
428, 556597, 1, 4096, 0
428, 558342, 1, 4096, 0
428, 562482, 1, 4096, 0
428, 566998, 1, 4096, 0
428, 561711, 1, 4096, 0
428, 563333, 1, 4096, 0
428, 564187, 1, 4096, 0
428, 564498, 1, 4096, 0
428, 562174, 1, 4096, 0
428, 558799, 1, 4096, 0
428, 559104, 1, 4096, 0
428, 556219, 1, 4096, 0
428, 563488, 1, 4096, 0
428, 558875, 1, 4096, 0
428, 555766, 1, 4096, 0
428, 558875, 1, 4096, 0
428, 559792, 1, 4096, 0
428, 560328, 1, 4096, 0
428, 557962, 1, 4096, 0
428, 556143, 1, 4096, 0
428, 562560, 1, 4096, 0
428, 560788, 1, 4096, 0
428, 557962, 1, 4096, 0
428, 31030303, 1, 4096, 0
428, 532570, 1, 4096, 0
428, 560175, 1, 4096, 0
428, 553663, 1, 4096, 0
428, 560711, 1, 4096, 0
428, 560021, 1, 4096, 0
428, 559868, 1, 4096, 0
428, 558266, 1, 4096, 0
428, 565511, 1, 4096, 0
428, 561557, 1, 4096, 0
428, 559409, 1, 4096, 0
428, 562637, 1, 4096, 0
429, 555691, 1, 4096, 0
429, 558342, 1, 4096, 0
429, 555013, 1, 4096, 0
429, 555540, 1, 4096, 0
429, 552990, 1, 4096, 0
429, 557734, 1, 4096, 0
429, 559028, 1, 4096, 0
429, 556521, 1, 4096, 0
429, 562637, 1, 4096, 0
429, 563721, 1, 4096, 0
429, 507999, 1, 4096, 0
429, 490245, 1, 4096, 0
429, 554788, 1, 4096, 0
429, 552915, 1, 4096, 0
429, 559945, 1, 4096, 0
429, 559792, 1, 4096, 0
429, 559028, 1, 4096, 0
429, 562637, 1, 4096, 0
429, 563411, 1, 4096, 0
429, 386232, 1, 4096, 0
429, 562560, 1, 4096, 0
429, 573991, 1, 4096, 0
429, 556824, 1, 4096, 0
429, 554487, 1, 4096, 0
429, 561019, 1, 4096, 0
429, 571030, 1, 4096, 0
429, 566920, 1, 4096, 0
429, 756417, 1, 4096, 0
429, 547740, 1, 4096, 0
429, 557582, 1, 4096, 0
429, 564031, 1, 4096, 0
429, 564576, 1, 4096, 0
429, 560788, 1, 4096, 0
429, 561326, 1, 4096, 0
429, 567706, 1, 4096, 0
429, 568257, 1, 4096, 0
429, 559639, 1, 4096, 0
429, 563411, 1, 4096, 0
429, 560021, 1, 4096, 0
429, 555164, 1, 4096, 0
429, 561403, 1, 4096, 0
429, 559333, 1, 4096, 0
429, 561403, 1, 4096, 0
429, 561172, 1, 4096, 0
429, 569442, 1, 4096, 0
429, 555465, 1, 4096, 0
429, 567627, 1, 4096, 0
429, 564731, 1, 4096, 0
429, 566606, 1, 4096, 0
429, 302154, 1, 4096, 0
429, 156802, 1, 4096, 0
429, 522249, 1, 4096, 0
429, 558190, 1, 4096, 0
429, 561480, 1, 4096, 0
429, 559028, 1, 4096, 0
429, 561634, 1, 4096, 0
429, 559945, 1, 4096, 0
429, 559180, 1, 4096, 0
429, 560711, 1, 4096, 0
429, 564109, 1, 4096, 0
430, 557886, 1, 4096, 0
430, 559409, 1, 4096, 0
430, 560175, 1, 4096, 0
430, 564576, 1, 4096, 0
430, 560021, 1, 4096, 0
430, 558647, 1, 4096, 0
430, 561788, 1, 4096, 0
430, 554487, 1, 4096, 0
430, 563566, 1, 4096, 0
430, 560251, 1, 4096, 0
430, 561865, 1, 4096, 0
430, 561172, 1, 4096, 0
430, 553289, 1, 4096, 0
430, 556446, 1, 4096, 0
430, 560021, 1, 4096, 0
430, 560711, 1, 4096, 0
430, 561788, 1, 4096, 0
430, 557658, 1, 4096, 0
430, 566606, 1, 4096, 0
430, 216845, 1, 4096, 0
430, 490069, 1, 4096, 0
430, 521517, 1, 4096, 0
430, 495643, 1, 4096, 0
430, 668953, 1, 4096, 0
430, 463348, 1, 4096, 0
430, 415753, 1, 4096, 0
430, 568809, 1, 4096, 0
430, 503813, 1, 4096, 0
430, 511360, 1, 4096, 0
430, 516780, 1, 4096, 0
430, 549429, 1, 4096, 0
430, 562637, 1, 4096, 0
430, 566136, 1, 4096, 0
430, 558799, 1, 4096, 0
430, 554637, 1, 4096, 0
430, 551501, 1, 4096, 0
430, 559868, 1, 4096, 0
430, 553139, 1, 4096, 0
430, 553812, 1, 4096, 0
430, 556748, 1, 4096, 0
430, 561172, 1, 4096, 0
430, 560865, 1, 4096, 0
430, 559180, 1, 4096, 0
430, 553289, 1, 4096, 0
430, 560098, 1, 4096, 0
430, 564653, 1, 4096, 0
430, 490128, 1, 4096, 0
430, 563024, 1, 4096, 0
430, 565043, 1, 4096, 0
430, 556219, 1, 4096, 0
430, 553214, 1, 4096, 0
430, 555389, 1, 4096, 0
430, 556597, 1, 4096, 0
430, 557506, 1, 4096, 0
430, 560558, 1, 4096, 0
430, 556673, 1, 4096, 0
430, 559945, 1, 4096, 0
430, 558418, 1, 4096, 0
431, 559792, 1, 4096, 0
431, 558190, 1, 4096, 0
431, 552766, 1, 4096, 0
431, 561172, 1, 4096, 0
431, 566136, 1, 4096, 0
431, 556824, 1, 4096, 0
431, 563799, 1, 4096, 0
431, 558038, 1, 4096, 0
431, 557734, 1, 4096, 0
431, 563799, 1, 4096, 0
431, 560942, 1, 4096, 0
431, 559180, 1, 4096, 0
431, 562482, 1, 4096, 0
431, 558494, 1, 4096, 0
431, 554112, 1, 4096, 0
431, 565980, 1, 4096, 0
431, 554938, 1, 4096, 0
431, 511872, 1, 4096, 0
431, 252839, 1, 4096, 0
431, 403705, 1, 4096, 0
431, 564420, 1, 4096, 0
431, 560788, 1, 4096, 0
431, 559486, 1, 4096, 0
431, 555164, 1, 4096, 0
431, 427022, 1, 4096, 0
431, 554788, 1, 4096, 0
431, 554487, 1, 4096, 0
431, 558799, 1, 4096, 0
431, 563799, 1, 4096, 0
431, 556446, 1, 4096, 0
431, 557203, 1, 4096, 0
431, 558038, 1, 4096, 0
431, 557051, 1, 4096, 0
431, 562482, 1, 4096, 0
431, 563876, 1, 4096, 0
431, 552393, 1, 4096, 0
431, 556294, 1, 4096, 0
431, 560711, 1, 4096, 0
431, 564187, 1, 4096, 0
431, 555314, 1, 4096, 0
431, 566293, 1, 4096, 0
431, 558799, 1, 4096, 0
431, 561480, 1, 4096, 0
431, 562946, 1, 4096, 0
431, 554412, 1, 4096, 0
431, 563876, 1, 4096, 0
431, 565824, 1, 4096, 0
431, 21557894, 1, 4096, 0
431, 539728, 1, 4096, 0
431, 550611, 1, 4096, 0
431, 556975, 1, 4096, 0
431, 563178, 1, 4096, 0
431, 559792, 1, 4096, 0
431, 560942, 1, 4096, 0
431, 560942, 1, 4096, 0
431, 566215, 1, 4096, 0
431, 558875, 1, 4096, 0
431, 561480, 1, 4096, 0
431, 563954, 1, 4096, 0
431, 563876, 1, 4096, 0
432, 560942, 1, 4096, 0
432, 562869, 1, 4096, 0
432, 560481, 1, 4096, 0
432, 563024, 1, 4096, 0
432, 561557, 1, 4096, 0
432, 560942, 1, 4096, 0
432, 566606, 1, 4096, 0
432, 563256, 1, 4096, 0
432, 566920, 1, 4096, 0
432, 562560, 1, 4096, 0
432, 559792, 1, 4096, 0
432, 557962, 1, 4096, 0
432, 566136, 1, 4096, 0
432, 558342, 1, 4096, 0
432, 561249, 1, 4096, 0
432, 559180, 1, 4096, 0
432, 552393, 1, 4096, 0
432, 561249, 1, 4096, 0
432, 522982, 1, 4096, 0
432, 560175, 1, 4096, 0
432, 566528, 1, 4096, 0
432, 565433, 1, 4096, 0
432, 563643, 1, 4096, 0
432, 559104, 1, 4096, 0
432, 555088, 1, 4096, 0
432, 561865, 1, 4096, 0
432, 559104, 1, 4096, 0
432, 562560, 1, 4096, 0
432, 557810, 1, 4096, 0
432, 560328, 1, 4096, 0
432, 562251, 1, 4096, 0
432, 559486, 1, 4096, 0
432, 553289, 1, 4096, 0
432, 558875, 1, 4096, 0
432, 563024, 1, 4096, 0
432, 564109, 1, 4096, 0
432, 556521, 1, 4096, 0
432, 557962, 1, 4096, 0
432, 563488, 1, 4096, 0
432, 564420, 1, 4096, 0
432, 559562, 1, 4096, 0
432, 558190, 1, 4096, 0
432, 558570, 1, 4096, 0
432, 559333, 1, 4096, 0
432, 558342, 1, 4096, 0
432, 557810, 1, 4096, 0
432, 557278, 1, 4096, 0
432, 472215, 1, 4096, 0
432, 562637, 1, 4096, 0
432, 563411, 1, 4096, 0
432, 562096, 1, 4096, 0
432, 560711, 1, 4096, 0
432, 560328, 1, 4096, 0
432, 564187, 1, 4096, 0
432, 560021, 1, 4096, 0
432, 564420, 1, 4096, 0
432, 559257, 1, 4096, 0
432, 556975, 1, 4096, 0
432, 562946, 1, 4096, 0
432, 555766, 1, 4096, 0
433, 551352, 1, 4096, 0
433, 562946, 1, 4096, 0
433, 561942, 1, 4096, 0
433, 558875, 1, 4096, 0
433, 557354, 1, 4096, 0
433, 560404, 1, 4096, 0
433, 334012, 1, 4096, 0
433, 561557, 1, 4096, 0
433, 560175, 1, 4096, 0
433, 562174, 1, 4096, 0
433, 556294, 1, 4096, 0
433, 556824, 1, 4096, 0
433, 559715, 1, 4096, 0
433, 558114, 1, 4096, 0
433, 560558, 1, 4096, 0
433, 559792, 1, 4096, 0
433, 553738, 1, 4096, 0
433, 558875, 1, 4096, 0
433, 335517, 1, 4096, 0
433, 552021, 1, 4096, 0
433, 565121, 1, 4096, 0
433, 559639, 1, 4096, 0
433, 563954, 1, 4096, 0
433, 559562, 1, 4096, 0
433, 561634, 1, 4096, 0
433, 557658, 1, 4096, 0
433, 503813, 1, 4096, 0
433, 519401, 1, 4096, 0
433, 497872, 1, 4096, 0
433, 495403, 1, 4096, 0
433, 518809, 1, 4096, 0
433, 478840, 1, 4096, 0
433, 521650, 1, 4096, 0
433, 555766, 1, 4096, 0
433, 557127, 1, 4096, 0
433, 556143, 1, 4096, 0
433, 568573, 1, 4096, 0
433, 552021, 1, 4096, 0
433, 564265, 1, 4096, 0
433, 560021, 1, 4096, 0
433, 556673, 1, 4096, 0
433, 565511, 1, 4096, 0
433, 558342, 1, 4096, 0
433, 559639, 1, 4096, 0
433, 562096, 1, 4096, 0
433, 564342, 1, 4096, 0
433, 560251, 1, 4096, 0
433, 199542, 1, 4096, 0
433, 546643, 1, 4096, 0
433, 554112, 1, 4096, 0
433, 553588, 1, 4096, 0
433, 559180, 1, 4096, 0
433, 556975, 1, 4096, 0
433, 559715, 1, 4096, 0
433, 563566, 1, 4096, 0
433, 559257, 1, 4096, 0
433, 564965, 1, 4096, 0
433, 556975, 1, 4096, 0
434, 560175, 1, 4096, 0
434, 562560, 1, 4096, 0
434, 554863, 1, 4096, 0
434, 557886, 1, 4096, 0
434, 551278, 1, 4096, 0
434, 559868, 1, 4096, 0
434, 564887, 1, 4096, 0
434, 560788, 1, 4096, 0
434, 558190, 1, 4096, 0
434, 559715, 1, 4096, 0
434, 562791, 1, 4096, 0
434, 562482, 1, 4096, 0
434, 563876, 1, 4096, 0
434, 556521, 1, 4096, 0
434, 560175, 1, 4096, 0
434, 569046, 1, 4096, 0
434, 474403, 1, 4096, 0
434, 493078, 1, 4096, 0
434, 350325, 1, 4096, 0
434, 559868, 1, 4096, 0
434, 562791, 1, 4096, 0
434, 549356, 1, 4096, 0
434, 556521, 1, 4096, 0
434, 554037, 1, 4096, 0
434, 564031, 1, 4096, 0
434, 557962, 1, 4096, 0
434, 560021, 1, 4096, 0
434, 561942, 1, 4096, 0
434, 555842, 1, 4096, 0
434, 556294, 1, 4096, 0
434, 564187, 1, 4096, 0
434, 560175, 1, 4096, 0
434, 556521, 1, 4096, 0
434, 564342, 1, 4096, 0
434, 554037, 1, 4096, 0
434, 560175, 1, 4096, 0
434, 554187, 1, 4096, 0
434, 561019, 1, 4096, 0
434, 558418, 1, 4096, 0
