184, 580252, 0, 4096, 0
184, 583060, 0, 4096, 0
184, 585310, 0, 4096, 0
184, 578776, 0, 4096, 0
184, 583642, 0, 4096, 0
185, 580910, 0, 4096, 0
185, 584725, 0, 4096, 0
185, 589098, 0, 4096, 0
185, 581322, 0, 4096, 0
185, 581322, 0, 4096, 0
185, 575928, 0, 4096, 0
185, 571827, 0, 4096, 0
185, 573428, 0, 4096, 0
185, 578122, 0, 4096, 0
185, 580992, 0, 4096, 0
185, 580334, 0, 4096, 0
185, 575685, 0, 4096, 0
185, 580252, 0, 4096, 0
185, 583309, 0, 4096, 0
185, 579431, 0, 4096, 0
185, 573830, 0, 4096, 0
185, 572226, 0, 4096, 0
185, 583060, 0, 4096, 0
185, 572306, 0, 4096, 0
185, 579923, 0, 4096, 0
185, 575442, 0, 4096, 0
185, 579595, 0, 4096, 0
185, 575442, 0, 4096, 0
185, 579431, 0, 4096, 0
185, 583808, 0, 4096, 0
185, 580581, 0, 4096, 0
185, 572386, 0, 4096, 0
185, 573910, 0, 4096, 0
185, 581075, 0, 4096, 0
185, 577552, 0, 4096, 0
185, 569205, 0, 4096, 0
185, 151344, 0, 4096, 0
185, 342103, 0, 4096, 0
185, 572546, 0, 4096, 0
185, 570473, 0, 4096, 0
185, 582645, 0, 4096, 0
185, 573910, 0, 4096, 0
185, 575442, 0, 4096, 0
185, 583475, 0, 4096, 0
185, 577145, 0, 4096, 0
185, 576738, 0, 4096, 0
185, 583309, 0, 4096, 0
185, 572867, 0, 4096, 0
185, 585979, 0, 4096, 0
185, 585142, 0, 4096, 0
185, 584975, 0, 4096, 0
185, 578858, 0, 4096, 0
185, 580087, 0, 4096, 0
185, 579841, 0, 4096, 0
185, 584975, 0, 4096, 0
185, 578776, 0, 4096, 0
185, 578367, 0, 4096, 0
185, 575766, 0, 4096, 0
185, 584058, 0, 4096, 0
185, 575523, 0, 4096, 0
185, 581322, 0, 4096, 0
185, 574393, 0, 4096, 0
185, 573669, 0, 4096, 0
185, 576820, 0, 4096, 0
185, 575847, 0, 4096, 0
185, 579759, 0, 4096, 0
185, 575685, 0, 4096, 0
185, 585812, 0, 4096, 0
185, 587408, 0, 4096, 0
185, 577307, 0, 4096, 0
185, 577796, 0, 4096, 0
185, 576982, 0, 4096, 0
185, 582397, 0, 4096, 0
185, 579021, 0, 4096, 0
185, 569759, 0, 4096, 0
185, 544680, 0, 4096, 0
185, 574393, 0, 4096, 0
185, 576090, 0, 4096, 0
185, 557203, 0, 4096, 0
185, 572626, 0, 4096, 0
185, 568336, 0, 4096, 0
185, 574877, 0, 4096, 0
185, 579021, 0, 4096, 0
185, 577959, 0, 4096, 0
185, 577226, 0, 4096, 0
186, 578776, 0, 4096, 0
186, 580910, 0, 4096, 0
186, 577715, 0, 4096, 0
186, 585393, 0, 4096, 0
186, 579431, 0, 4096, 0
186, 578939, 0, 4096, 0
186, 580169, 0, 4096, 0
186, 576576, 0, 4096, 0
186, 581075, 0, 4096, 0
186, 578858, 0, 4096, 0
186, 580252, 0, 4096, 0
186, 580005, 0, 4096, 0
186, 579267, 0, 4096, 0
186, 578612, 0, 4096, 0
186, 579595, 0, 4096, 0
186, 579185, 0, 4096, 0
186, 583309, 0, 4096, 0
186, 578286, 0, 4096, 0
186, 573428, 0, 4096, 0
186, 580169, 0, 4096, 0
186, 580663, 0, 4096, 0
186, 578612, 0, 4096, 0
186, 582314, 0, 4096, 0
186, 579677, 0, 4096, 0
186, 579841, 0, 4096, 0
186, 572706, 0, 4096, 0
186, 576252, 0, 4096, 0
186, 575119, 0, 4096, 0
186, 575442, 0, 4096, 0
186, 578776, 0, 4096, 0
186, 507810, 0, 4096, 0
186, 571508, 0, 4096, 0
186, 574151, 0, 4096, 0
186, 576252, 0, 4096, 0
186, 573749, 0, 4096, 0
186, 572706, 0, 4096, 0
186, 576171, 0, 4096, 0
186, 573991, 0, 4096, 0
186, 580992, 0, 4096, 0
186, 581487, 0, 4096, 0
186, 579513, 0, 4096, 0
186, 581405, 0, 4096, 0
186, 576090, 0, 4096, 0
186, 583891, 0, 4096, 0
186, 576657, 0, 4096, 0
186, 574151, 0, 4096, 0
186, 577552, 0, 4096, 0
186, 578612, 0, 4096, 0
186, 586147, 0, 4096, 0
186, 592078, 0, 4096, 0
186, 586399, 0, 4096, 0
186, 574796, 0, 4096, 0
186, 576009, 0, 4096, 0
186, 584641, 0, 4096, 0
186, 584808, 0, 4096, 0
186, 578612, 0, 4096, 0
186, 581983, 0, 4096, 0
186, 575038, 0, 4096, 0
186, 577715, 0, 4096, 0
186, 579923, 0, 4096, 0
186, 579185, 0, 4096, 0
186, 581075, 0, 4096, 0
186, 573991, 0, 4096, 0
186, 579103, 0, 4096, 0
186, 583808, 0, 4096, 0
186, 573910, 0, 4096, 0
186, 573991, 0, 4096, 0
186, 580416, 0, 4096, 0
186, 580745, 0, 4096, 0
186, 581900, 0, 4096, 0
186, 578694, 0, 4096, 0
186, 578204, 0, 4096, 0
186, 510659, 0, 4096, 0
186, 567706, 0, 4096, 0
186, 579021, 0, 4096, 0
186, 534377, 0, 4096, 0
186, 571109, 0, 4096, 0
186, 584474, 0, 4096, 0
186, 579923, 0, 4096, 0
186, 570553, 0, 4096, 0
186, 578694, 0, 4096, 0
186, 578204, 0, 4096, 0
187, 579431, 0, 4096, 0
187, 578612, 0, 4096, 0
187, 575847, 0, 4096, 0
187, 576252, 0, 4096, 0
187, 576252, 0, 4096, 0
187, 576901, 0, 4096, 0
187, 581487, 0, 4096, 0
187, 577878, 0, 4096, 0
187, 582066, 0, 4096, 0
187, 580005, 0, 4096, 0
187, 583891, 0, 4096, 0
187, 579759, 0, 4096, 0
187, 582562, 0, 4096, 0
187, 584391, 0, 4096, 0
187, 581900, 0, 4096, 0
187, 573508, 0, 4096, 0
187, 581818, 0, 4096, 0
187, 582645, 0, 4096, 0
187, 585393, 0, 4096, 0
187, 568415, 0, 4096, 0
187, 577878, 0, 4096, 0
187, 577389, 0, 4096, 0
187, 584058, 0, 4096, 0
187, 582314, 0, 4096, 0
187, 576982, 0, 4096, 0
187, 577715, 0, 4096, 0
187, 584892, 0, 4096, 0
187, 580252, 0, 4096, 0
187, 583143, 0, 4096, 0
187, 576090, 0, 4096, 0
187, 579185, 0, 4096, 0
187, 513605, 0, 4096, 0
187, 573027, 0, 4096, 0
187, 575280, 0, 4096, 0
187, 567942, 0, 4096, 0
187, 574635, 0, 4096, 0
187, 577959, 0, 4096, 0
187, 585896, 0, 4096, 0
187, 571189, 0, 4096, 0
187, 577552, 0, 4096, 0
187, 568651, 0, 4096, 0
187, 572306, 0, 4096, 0
187, 580169, 0, 4096, 0
187, 570394, 0, 4096, 0
187, 329339, 0, 4096, 0
187, 575685, 0, 4096, 0
187, 587830, 0, 4096, 0
187, 581157, 0, 4096, 0
187, 576738, 0, 4096, 0
187, 582314, 0, 4096, 0
187, 579185, 0, 4096, 0
187, 582480, 0, 4096, 0
187, 585310, 0, 4096, 0
187, 575847, 0, 4096, 0
187, 573348, 0, 4096, 0
187, 578531, 0, 4096, 0
187, 581818, 0, 4096, 0
187, 583226, 0, 4096, 0
187, 578041, 0, 4096, 0
187, 583060, 0, 4096, 0
187, 576982, 0, 4096, 0
187, 572067, 0, 4096, 0
187, 577796, 0, 4096, 0
187, 587661, 0, 4096, 0
187, 569917, 0, 4096, 0
187, 583891, 0, 4096, 0
187, 576090, 0, 4096, 0
187, 506617, 0, 4096, 0
187, 570235, 0, 4096, 0
187, 587577, 0, 4096, 0
187, 176506, 0, 4096, 0
187, 150571, 0, 4096, 0
187, 238278, 0, 4096, 0
188, 366041, 0, 4096, 0
188, 567627, 0, 4096, 0
188, 567155, 0, 4096, 0
188, 571508, 0, 4096, 0
188, 576009, 0, 4096, 0
188, 570155, 0, 4096, 0
188, 574393, 0, 4096, 0
188, 570871, 0, 4096, 0
188, 576982, 0, 4096, 0
188, 570871, 0, 4096, 0
188, 573348, 0, 4096, 0
188, 579595, 0, 4096, 0
188, 567627, 0, 4096, 0
188, 580581, 0, 4096, 0
188, 573428, 0, 4096, 0
188, 574151, 0, 4096, 0
188, 569838, 0, 4096, 0
188, 581157, 0, 4096, 0
188, 577389, 0, 4096, 0
188, 575685, 0, 4096, 0
188, 578531, 0, 4096, 0
188, 577470, 0, 4096, 0
188, 580169, 0, 4096, 0
188, 575847, 0, 4096, 0
188, 563256, 0, 4096, 0
188, 571987, 0, 4096, 0
188, 578939, 0, 4096, 0
188, 567470, 0, 4096, 0
188, 574151, 0, 4096, 0
188, 493910, 0, 4096, 0
188, 573428, 0, 4096, 0
188, 578531, 0, 4096, 0
188, 583392, 0, 4096, 0
188, 576738, 0, 4096, 0
188, 571189, 0, 4096, 0
188, 585896, 0, 4096, 0
188, 575038, 0, 4096, 0
188, 578286, 0, 4096, 0
188, 577389, 0, 4096, 0
188, 574957, 0, 4096, 0
188, 575604, 0, 4096, 0
188, 581570, 0, 4096, 0
188, 580745, 0, 4096, 0
188, 579759, 0, 4096, 0
188, 576333, 0, 4096, 0
188, 581405, 0, 4096, 0
188, 570553, 0, 4096, 0
188, 583475, 0, 4096, 0
188, 579595, 0, 4096, 0
188, 587071, 0, 4096, 0
188, 579595, 0, 4096, 0
188, 576982, 0, 4096, 0
188, 573991, 0, 4096, 0
188, 578204, 0, 4096, 0
188, 578694, 0, 4096, 0
188, 575119, 0, 4096, 0
188, 571348, 0, 4096, 0
188, 580745, 0, 4096, 0
188, 578367, 0, 4096, 0
188, 587071, 0, 4096, 0
188, 569205, 0, 4096, 0
188, 577389, 0, 4096, 0
188, 575685, 0, 4096, 0
188, 579759, 0, 4096, 0
188, 576820, 0, 4096, 0
188, 585896, 0, 4096, 0
188, 573508, 0, 4096, 0
188, 578449, 0, 4096, 0
188, 576090, 0, 4096, 0
188, 579185, 0, 4096, 0
188, 198430, 0, 4096, 0
188, 593795, 0, 4096, 0
188, 573187, 0, 4096, 0
188, 581900, 0, 4096, 0
188, 583891, 0, 4096, 0
188, 576657, 0, 4096, 0
188, 580005, 0, 4096, 0
188, 583642, 0, 4096, 0
188, 577878, 0, 4096, 0
189, 591565, 0, 4096, 0
189, 589437, 0, 4096, 0
189, 581487, 0, 4096, 0
189, 576576, 0, 4096, 0
189, 577552, 0, 4096, 0
189, 580581, 0, 4096, 0
189, 583226, 0, 4096, 0
189, 580663, 0, 4096, 0
189, 583309, 0, 4096, 0
189, 585059, 0, 4096, 0
189, 585142, 0, 4096, 0
189, 578286, 0, 4096, 0
189, 587830, 0, 4096, 0
189, 583642, 0, 4096, 0
189, 583725, 0, 4096, 0
189, 576090, 0, 4096, 0
189, 583558, 0, 4096, 0
189, 589522, 0, 4096, 0
189, 583226, 0, 4096, 0
189, 584975, 0, 4096, 0
189, 576820, 0, 4096, 0
189, 578858, 0, 4096, 0
189, 582231, 0, 4096, 0
189, 586483, 0, 4096, 0
189, 581983, 0, 4096, 0
189, 576982, 0, 4096, 0
189, 582231, 0, 4096, 0
189, 582645, 0, 4096, 0
189, 582894, 0, 4096, 0
189, 579267, 0, 4096, 0
189, 579267, 0, 4096, 0
189, 580828, 0, 4096, 0
189, 580992, 0, 4096, 0
189, 583392, 0, 4096, 0
189, 580828, 0, 4096, 0
189, 582148, 0, 4096, 0
189, 579267, 0, 4096, 0
189, 579021, 0, 4096, 0
189, 577796, 0, 4096, 0
189, 580828, 0, 4096, 0
189, 577470, 0, 4096, 0
189, 581570, 0, 4096, 0
189, 580663, 0, 4096, 0
189, 582231, 0, 4096, 0
189, 580581, 0, 4096, 0
189, 573428, 0, 4096, 0
189, 588590, 0, 4096, 0
189, 579513, 0, 4096, 0
189, 575200, 0, 4096, 0
189, 580005, 0, 4096, 0
189, 575200, 0, 4096, 0
189, 582397, 0, 4096, 0
189, 578694, 0, 4096, 0
189, 581075, 0, 4096, 0
189, 580663, 0, 4096, 0
189, 580581, 0, 4096, 0
189, 578858, 0, 4096, 0
189, 581405, 0, 4096, 0
189, 581735, 0, 4096, 0
189, 583143, 0, 4096, 0
189, 576901, 0, 4096, 0
189, 581818, 0, 4096, 0
189, 580087, 0, 4096, 0
189, 580087, 0, 4096, 0
189, 577063, 0, 4096, 0
189, 577796, 0, 4096, 0
189, 580334, 0, 4096, 0
189, 582480, 0, 4096, 0
189, 579759, 0, 4096, 0
189, 576090, 0, 4096, 0
189, 578858, 0, 4096, 0
189, 221885, 0, 4096, 0
189, 574635, 0, 4096, 0
189, 588421, 0, 4096, 0
189, 584892, 0, 4096, 0
189, 587492, 0, 4096, 0
189, 580498, 0, 4096, 0
189, 585477, 0, 4096, 0
189, 581735, 0, 4096, 0
190, 583725, 0, 4096, 0
190, 574877, 0, 4096, 0
190, 584808, 0, 4096, 0
190, 581818, 0, 4096, 0
190, 583558, 0, 4096, 0
190, 584391, 0, 4096, 0
190, 586063, 0, 4096, 0
190, 586063, 0, 4096, 0
190, 584058, 0, 4096, 0
190, 588167, 0, 4096, 0
190, 582894, 0, 4096, 0
190, 590627, 0, 4096, 0
190, 578122, 0, 4096, 0
190, 586483, 0, 4096, 0
190, 589182, 0, 4096, 0
190, 585896, 0, 4096, 0
190, 585310, 0, 4096, 0
190, 584474, 0, 4096, 0
190, 583226, 0, 4096, 0
190, 585477, 0, 4096, 0
190, 587745, 0, 4096, 0
190, 583143, 0, 4096, 0
190, 582977, 0, 4096, 0
190, 583226, 0, 4096, 0
190, 583558, 0, 4096, 0
190, 590371, 0, 4096, 0
190, 581652, 0, 4096, 0
190, 589013, 0, 4096, 0
190, 587577, 0, 4096, 0
190, 587155, 0, 4096, 0
190, 584641, 0, 4096, 0
190, 661605, 0, 4096, 0
190, 463610, 0, 4096, 0
190, 572226, 0, 4096, 0
190, 496605, 0, 4096, 0
190, 514961, 0, 4096, 0
190, 571508, 0, 4096, 0
190, 574312, 0, 4096, 0
190, 577633, 0, 4096, 0
190, 585561, 0, 4096, 0
190, 591565, 0, 4096, 0
190, 589437, 0, 4096, 0
190, 583891, 0, 4096, 0
190, 586231, 0, 4096, 0
190, 584391, 0, 4096, 0
190, 587408, 0, 4096, 0
190, 581818, 0, 4096, 0
190, 588083, 0, 4096, 0
190, 585979, 0, 4096, 0
190, 579759, 0, 4096, 0
190, 582148, 0, 4096, 0
190, 584975, 0, 4096, 0
190, 585310, 0, 4096, 0
190, 585728, 0, 4096, 0
190, 581240, 0, 4096, 0
190, 586399, 0, 4096, 0
190, 578286, 0, 4096, 0
190, 581735, 0, 4096, 0
190, 584892, 0, 4096, 0
190, 577715, 0, 4096, 0
190, 588252, 0, 4096, 0
190, 586231, 0, 4096, 0
190, 581735, 0, 4096, 0
190, 581405, 0, 4096, 0
190, 584808, 0, 4096, 0
190, 592421, 0, 4096, 0
190, 579267, 0, 4096, 0
190, 582148, 0, 4096, 0
190, 509009, 0, 4096, 0
190, 566371, 0, 4096, 0
190, 586735, 0, 4096, 0
190, 576982, 0, 4096, 0
190, 588759, 0, 4096, 0
190, 583558, 0, 4096, 0
190, 588674, 0, 4096, 0
190, 580581, 0, 4096, 0
190, 585226, 0, 4096, 0
190, 582728, 0, 4096, 0
190, 585310, 0, 4096, 0
191, 583226, 0, 4096, 0
191, 587324, 0, 4096, 0
191, 589013, 0, 4096, 0
191, 578776, 0, 4096, 0
191, 580745, 0, 4096, 0
191, 580663, 0, 4096, 0
191, 581405, 0, 4096, 0
191, 578612, 0, 4096, 0
191, 587577, 0, 4096, 0
191, 579759, 0, 4096, 0
191, 576252, 0, 4096, 0
191, 585644, 0, 4096, 0
191, 582645, 0, 4096, 0
191, 586399, 0, 4096, 0
191, 577715, 0, 4096, 0
191, 579595, 0, 4096, 0
191, 581487, 0, 4096, 0
191, 583725, 0, 4096, 0
191, 576738, 0, 4096, 0
191, 583558, 0, 4096, 0
191, 578612, 0, 4096, 0
191, 582977, 0, 4096, 0
191, 586819, 0, 4096, 0
191, 583558, 0, 4096, 0
191, 585393, 0, 4096, 0
191, 579103, 0, 4096, 0
191, 585812, 0, 4096, 0
191, 579595, 0, 4096, 0
191, 579513, 0, 4096, 0
191, 583475, 0, 4096, 0
191, 577063, 0, 4096, 0
191, 194316, 0, 4096, 0
191, 733393, 0, 4096, 0
191, 560175, 0, 4096, 0
191, 417746, 0, 4096, 0
191, 493196, 0, 4096, 0
191, 532709, 0, 4096, 0
191, 573027, 0, 4096, 0
191, 503875, 0, 4096, 0
191, 498236, 0, 4096, 0
191, 541083, 0, 4096, 0
191, 456633, 0, 4096, 0
191, 418557, 0, 4096, 0
191, 512448, 0, 4096, 0
191, 512448, 0, 4096, 0
191, 577389, 0, 4096, 0
191, 579103, 0, 4096, 0
191, 583309, 0, 4096, 0
191, 585142, 0, 4096, 0
191, 576414, 0, 4096, 0
191, 572146, 0, 4096, 0
191, 581818, 0, 4096, 0
191, 572146, 0, 4096, 0
191, 514443, 0, 4096, 0
191, 529541, 0, 4096, 0
191, 565433, 0, 4096, 0
191, 587745, 0, 4096, 0
191, 586903, 0, 4096, 0
191, 580828, 0, 4096, 0
191, 577145, 0, 4096, 0
191, 567706, 0, 4096, 0
191, 574957, 0, 4096, 0
191, 579349, 0, 4096, 0
191, 577226, 0, 4096, 0
191, 572947, 0, 4096, 0
191, 438872, 0, 4096, 0
191, 530020, 0, 4096, 0
191, 580252, 0, 4096, 0
191, 589607, 0, 4096, 0
191, 585561, 0, 4096, 0
191, 583891, 0, 4096, 0
191, 547959, 0, 4096, 0
191, 483532, 0, 4096, 0
192, 569126, 0, 4096, 0
192, 479625, 0, 4096, 0
192, 554187, 0, 4096, 0
192, 577226, 0, 4096, 0
192, 580416, 0, 4096, 0
192, 584474, 0, 4096, 0
192, 575119, 0, 4096, 0
192, 571348, 0, 4096, 0
192, 569838, 0, 4096, 0
192, 577226, 0, 4096, 0
192, 581735, 0, 4096, 0
192, 577796, 0, 4096, 0
192, 581900, 0, 4096, 0
192, 565902, 0, 4096, 0
192, 583974, 0, 4096, 0
192, 584808, 0, 4096, 0
192, 582480, 0, 4096, 0
192, 576252, 0, 4096, 0
192, 588167, 0, 4096, 0
192, 580663, 0, 4096, 0
192, 577226, 0, 4096, 0
192, 589691, 0, 4096, 0
192, 580992, 0, 4096, 0
192, 585812, 0, 4096, 0
192, 589352, 0, 4096, 0
192, 585226, 0, 4096, 0
192, 587071, 0, 4096, 0
192, 587830, 0, 4096, 0
192, 586567, 0, 4096, 0
192, 584641, 0, 4096, 0
192, 567313, 0, 4096, 0
192, 577959, 0, 4096, 0
192, 581900, 0, 4096, 0
192, 583558, 0, 4096, 0
192, 578041, 0, 4096, 0
192, 577959, 0, 4096, 0
192, 581487, 0, 4096, 0
192, 580992, 0, 4096, 0
192, 580498, 0, 4096, 0
192, 584224, 0, 4096, 0
192, 580581, 0, 4096, 0
192, 582562, 0, 4096, 0
192, 583226, 0, 4096, 0
192, 583226, 0, 4096, 0
192, 584474, 0, 4096, 0
192, 587324, 0, 4096, 0
192, 585310, 0, 4096, 0
192, 588421, 0, 4096, 0
192, 583974, 0, 4096, 0
192, 589776, 0, 4096, 0
192, 584058, 0, 4096, 0
192, 585393, 0, 4096, 0
192, 583725, 0, 4096, 0
192, 584308, 0, 4096, 0
192, 585393, 0, 4096, 0
192, 586819, 0, 4096, 0
192, 587830, 0, 4096, 0
192, 580992, 0, 4096, 0
192, 588252, 0, 4096, 0
192, 582562, 0, 4096, 0
192, 586315, 0, 4096, 0
192, 589267, 0, 4096, 0
192, 582231, 0, 4096, 0
192, 586567, 0, 4096, 0
192, 588252, 0, 4096, 0
192, 584641, 0, 4096, 0
192, 589522, 0, 4096, 0
192, 584058, 0, 4096, 0
192, 585226, 0, 4096, 0
192, 584308, 0, 4096, 0
192, 581900, 0, 4096, 0
192, 576414, 0, 4096, 0
192, 586231, 0, 4096, 0
192, 575119, 0, 4096, 0
192, 587830, 0, 4096, 0
192, 579923, 0, 4096, 0
192, 579677, 0, 4096, 0
192, 579759, 0, 4096, 0
192, 586315, 0, 4096, 0
192, 581652, 0, 4096, 0
192, 585812, 0, 4096, 0
193, 589861, 0, 4096, 0
193, 581818, 0, 4096, 0
193, 591394, 0, 4096, 0
193, 587830, 0, 4096, 0
193, 590456, 0, 4096, 0
193, 580416, 0, 4096, 0
193, 588505, 0, 4096, 0
193, 582231, 0, 4096, 0
193, 584141, 0, 4096, 0
193, 589861, 0, 4096, 0
193, 580663, 0, 4096, 0
193, 589267, 0, 4096, 0
193, 586567, 0, 4096, 0
193, 585059, 0, 4096, 0
193, 589691, 0, 4096, 0
193, 589607, 0, 4096, 0
193, 585561, 0, 4096, 0
193, 590968, 0, 4096, 0
193, 586651, 0, 4096, 0
193, 585728, 0, 4096, 0
193, 586651, 0, 4096, 0
193, 584474, 0, 4096, 0
193, 581983, 0, 4096, 0
193, 586567, 0, 4096, 0
193, 582728, 0, 4096, 0
193, 585644, 0, 4096, 0
193, 586567, 0, 4096, 0
193, 590542, 0, 4096, 0
193, 581487, 0, 4096, 0
193, 585561, 0, 4096, 0
193, 513540, 0, 4096, 0
193, 565980, 0, 4096, 0
193, 577552, 0, 4096, 0
193, 585059, 0, 4096, 0
193, 580498, 0, 4096, 0
193, 588336, 0, 4096, 0
193, 584725, 0, 4096, 0
193, 585059, 0, 4096, 0
193, 586147, 0, 4096, 0
193, 587745, 0, 4096, 0
193, 585477, 0, 4096, 0
193, 589098, 0, 4096, 0
193, 581075, 0, 4096, 0
193, 583143, 0, 4096, 0
193, 589182, 0, 4096, 0
193, 585728, 0, 4096, 0
193, 587492, 0, 4096, 0
193, 583808, 0, 4096, 0
193, 573187, 0, 4096, 0
193, 583642, 0, 4096, 0
193, 587408, 0, 4096, 0
193, 586651, 0, 4096, 0
193, 581652, 0, 4096, 0
193, 582811, 0, 4096, 0
193, 579677, 0, 4096, 0
193, 589861, 0, 4096, 0
193, 584308, 0, 4096, 0
193, 585896, 0, 4096, 0
193, 577796, 0, 4096, 0
193, 590201, 0, 4096, 0
193, 592421, 0, 4096, 0
193, 588083, 0, 4096, 0
193, 586063, 0, 4096, 0
193, 581322, 0, 4096, 0
193, 584058, 0, 4096, 0
193, 585644, 0, 4096, 0
193, 581983, 0, 4096, 0
193, 588336, 0, 4096, 0
193, 587324, 0, 4096, 0
193, 573910, 0, 4096, 0
193, 587745, 0, 4096, 0
193, 583475, 0, 4096, 0
193, 577389, 0, 4096, 0
193, 584641, 0, 4096, 0
193, 586735, 0, 4096, 0
193, 585644, 0, 4096, 0
193, 588759, 0, 4096, 0
193, 583725, 0, 4096, 0
193, 583725, 0, 4096, 0
193, 585059, 0, 4096, 0
193, 587577, 0, 4096, 0
193, 586903, 0, 4096, 0
194, 586399, 0, 4096, 0
194, 588252, 0, 4096, 0
194, 594053, 0, 4096, 0
194, 582562, 0, 4096, 0
194, 582894, 0, 4096, 0
194, 585142, 0, 4096, 0
194, 575200, 0, 4096, 0
194, 588844, 0, 4096, 0
194, 585226, 0, 4096, 0
194, 585059, 0, 4096, 0
194, 586819, 0, 4096, 0
194, 589522, 0, 4096, 0
194, 589776, 0, 4096, 0
194, 582645, 0, 4096, 0
194, 586483, 0, 4096, 0
194, 583808, 0, 4096, 0
194, 588590, 0, 4096, 0
194, 587998, 0, 4096, 0
194, 587408, 0, 4096, 0
194, 582562, 0, 4096, 0
194, 579513, 0, 4096, 0
194, 589352, 0, 4096, 0
194, 585226, 0, 4096, 0
194, 589013, 0, 4096, 0
194, 588167, 0, 4096, 0
194, 578776, 0, 4096, 0
194, 587577, 0, 4096, 0
194, 583725, 0, 4096, 0
194, 497449, 0, 4096, 0
194, 582480, 0, 4096, 0
194, 592164, 0, 4096, 0
194, 582728, 0, 4096, 0
194, 585226, 0, 4096, 0
194, 583392, 0, 4096, 0
194, 583309, 0, 4096, 0
194, 585393, 0, 4096, 0
194, 585142, 0, 4096, 0
194, 581405, 0, 4096, 0
194, 586567, 0, 4096, 0
194, 586315, 0, 4096, 0
194, 586735, 0, 4096, 0
194, 584975, 0, 4096, 0
194, 584224, 0, 4096, 0
194, 583808, 0, 4096, 0
194, 585644, 0, 4096, 0
194, 584474, 0, 4096, 0
194, 591651, 0, 4096, 0
194, 586819, 0, 4096, 0
194, 588928, 0, 4096, 0
194, 586987, 0, 4096, 0
194, 582314, 0, 4096, 0
194, 580005, 0, 4096, 0
194, 582480, 0, 4096, 0
194, 589013, 0, 4096, 0
194, 583060, 0, 4096, 0
194, 589691, 0, 4096, 0
194, 585644, 0, 4096, 0
194, 586147, 0, 4096, 0
194, 584308, 0, 4096, 0
194, 585310, 0, 4096, 0
194, 589267, 0, 4096, 0
194, 583309, 0, 4096, 0
194, 589522, 0, 4096, 0
194, 578858, 0, 4096, 0
194, 589098, 0, 4096, 0
194, 584725, 0, 4096, 0
194, 581983, 0, 4096, 0
194, 516389, 0, 4096, 0
194, 574232, 0, 4096, 0
194, 570155, 0, 4096, 0
194, 580087, 0, 4096, 0
194, 584058, 0, 4096, 0
194, 591138, 0, 4096, 0
194, 582894, 0, 4096, 0
194, 581735, 0, 4096, 0
194, 583143, 0, 4096, 0
194, 585979, 0, 4096, 0
194, 587071, 0, 4096, 0
194, 588421, 0, 4096, 0
195, 581405, 0, 4096, 0
195, 585142, 0, 4096, 0
195, 580745, 0, 4096, 0
195, 590201, 0, 4096, 0
195, 592421, 0, 4096, 0
195, 589267, 0, 4096, 0
195, 584224, 0, 4096, 0
195, 590031, 0, 4096, 0
195, 589522, 0, 4096, 0
195, 582397, 0, 4096, 0
195, 585393, 0, 4096, 0
195, 580910, 0, 4096, 0
195, 581240, 0, 4096, 0
195, 588336, 0, 4096, 0
195, 582066, 0, 4096, 0
195, 584224, 0, 4096, 0
195, 580169, 0, 4096, 0
195, 580745, 0, 4096, 0
195, 577145, 0, 4096, 0
195, 582480, 0, 4096, 0
195, 586231, 0, 4096, 0
195, 581405, 0, 4096, 0
195, 590371, 0, 4096, 0
195, 581900, 0, 4096, 0
195, 585310, 0, 4096, 0
195, 580416, 0, 4096, 0
195, 582562, 0, 4096, 0
195, 587408, 0, 4096, 0
195, 587155, 0, 4096, 0
195, 584725, 0, 4096, 0
195, 581652, 0, 4096, 0
195, 655674, 0, 4096, 0
195, 129407, 0, 4096, 0
195, 540512, 0, 4096, 0
195, 577552, 0, 4096, 0
195, 586819, 0, 4096, 0
195, 581240, 0, 4096, 0
195, 572306, 0, 4096, 0
195, 585477, 0, 4096, 0
195, 578367, 0, 4096, 0
195, 580334, 0, 4096, 0
195, 583974, 0, 4096, 0
195, 585059, 0, 4096, 0
195, 586819, 0, 4096, 0
195, 584141, 0, 4096, 0
195, 584224, 0, 4096, 0
195, 587240, 0, 4096, 0
195, 580992, 0, 4096, 0
195, 583475, 0, 4096, 0
195, 587492, 0, 4096, 0
195, 581487, 0, 4096, 0
195, 582231, 0, 4096, 0
195, 586147, 0, 4096, 0
195, 581983, 0, 4096, 0
195, 582728, 0, 4096, 0
195, 581818, 0, 4096, 0
195, 580663, 0, 4096, 0
195, 585226, 0, 4096, 0
195, 588844, 0, 4096, 0
195, 583475, 0, 4096, 0
195, 586147, 0, 4096, 0
195, 580498, 0, 4096, 0
195, 586903, 0, 4096, 0
195, 581405, 0, 4096, 0
195, 588928, 0, 4096, 0
195, 582645, 0, 4096, 0
195, 582314, 0, 4096, 0
195, 581487, 0, 4096, 0
195, 587071, 0, 4096, 0
195, 374474, 0, 4096, 0
195, 554412, 0, 4096, 0
195, 577715, 0, 4096, 0
195, 580334, 0, 4096, 0
195, 173853, 0, 4096, 0
195, 529678, 0, 4096, 0
195, 574796, 0, 4096, 0
195, 585310, 0, 4096, 0
195, 580992, 0, 4096, 0
195, 581652, 0, 4096, 0
196, 580663, 0, 4096, 0
196, 584474, 0, 4096, 0
196, 580992, 0, 4096, 0
196, 581075, 0, 4096, 0
