5034, 38703, 0, 4096, 0
5034, 34668, 0, 4096, 0
5034, 34102, 0, 4096, 0
5034, 38762, 0, 4096, 0
5034, 37263, 0, 4096, 0
5034, 37540, 0, 4096, 0
5035, 38021, 0, 4096, 0
5035, 35059, 0, 4096, 0
5035, 35766, 0, 4096, 0
5035, 38255, 0, 4096, 0
5035, 33851, 0, 4096, 0
5035, 38987, 0, 4096, 0
5035, 35679, 0, 4096, 0
5035, 38799, 0, 4096, 0
5035, 38223, 0, 4096, 0
5036, 37856, 0, 4096, 0
5036, 38539, 0, 4096, 0
5036, 38230, 0, 4096, 0
5036, 35053, 0, 4096, 0
5036, 37768, 0, 4096, 0
5036, 39441, 0, 4096, 0
5036, 38159, 0, 4096, 0
5036, 34627, 0, 4096, 0
5036, 34638, 0, 4096, 0
5037, 33792, 0, 4096, 0
5037, 34519, 0, 4096, 0
5037, 38485, 0, 4096, 0
5037, 34874, 0, 4096, 0
5037, 37947, 0, 4096, 0
5037, 34738, 0, 4096, 0
5037, 37426, 0, 4096, 0
5037, 39418, 0, 4096, 0
5037, 39453, 0, 4096, 0
5038, 37820, 0, 4096, 0
5038, 39373, 0, 4096, 0
5038, 39184, 0, 4096, 0
5038, 38046, 0, 4096, 0
5038, 35225, 0, 4096, 0
5038, 33344, 0, 4096, 0
5038, 32820, 0, 4096, 0
5038, 39327, 0, 4096, 0
5038, 37246, 0, 4096, 0
5039, 39039, 0, 4096, 0
5039, 34082, 0, 4096, 0
5039, 34815, 0, 4096, 0
5039, 38758, 0, 4096, 0
5039, 38338, 0, 4096, 0
5039, 33725, 0, 4096, 0
5039, 37737, 0, 4096, 0
5039, 38137, 0, 4096, 0
5039, 34759, 0, 4096, 0
5040, 38539, 0, 4096, 0
5040, 38105, 0, 4096, 0
5040, 34524, 0, 4096, 0
5040, 37831, 0, 4096, 0
5040, 39275, 0, 4096, 0
5040, 34521, 0, 4096, 0
5040, 39230, 0, 4096, 0
5040, 34661, 0, 4096, 0
5040, 38987, 0, 4096, 0
5041, 34388, 0, 4096, 0
5041, 34720, 0, 4096, 0
5041, 38740, 0, 4096, 0
5041, 38112, 0, 4096, 0
5041, 33150, 0, 4096, 0
5041, 34617, 0, 4096, 0
5041, 38326, 0, 4096, 0
5041, 38765, 0, 4096, 0
5042, 36613, 0, 4096, 0
5042, 36633, 0, 4096, 0
5042, 35131, 0, 4096, 0
5042, 34615, 0, 4096, 0
5042, 39361, 0, 4096, 0
5042, 35751, 0, 4096, 0
5042, 36318, 0, 4096, 0
5042, 37915, 0, 4096, 0
5042, 37922, 0, 4096, 0
5043, 39377, 0, 4096, 0
5043, 37968, 0, 4096, 0
5043, 34417, 0, 4096, 0
5043, 37277, 0, 4096, 0
5043, 39320, 0, 4096, 0
5043, 39331, 0, 4096, 0
5043, 38298, 0, 4096, 0
5043, 36308, 0, 4096, 0
5043, 34524, 0, 4096, 0
5044, 38377, 0, 4096, 0
5044, 37859, 0, 4096, 0
5044, 34606, 0, 4096, 0
5044, 34635, 0, 4096, 0
5044, 39392, 0, 4096, 0
5044, 37674, 0, 4096, 0
5044, 35017, 0, 4096, 0
5044, 39445, 0, 4096, 0
5044, 37883, 0, 4096, 0
5045, 39054, 0, 4096, 0
5045, 39456, 0, 4096, 0
5045, 37975, 0, 4096, 0
5045, 34579, 0, 4096, 0
5045, 37629, 0, 4096, 0
5045, 38088, 0, 4096, 0
5045, 39226, 0, 4096, 0
5045, 38220, 0, 4096, 0
5045, 35101, 0, 4096, 0
5046, 34729, 0, 4096, 0
5046, 33195, 0, 4096, 0
5046, 38384, 0, 4096, 0
5046, 39279, 0, 4096, 0
5046, 39002, 0, 4096, 0
5046, 33701, 0, 4096, 0
5046, 38180, 0, 4096, 0
5046, 39575, 0, 4096, 0
5046, 37810, 0, 4096, 0
5047, 39483, 0, 4096, 0
5047, 33499, 0, 4096, 0
5047, 38105, 0, 4096, 0
5047, 39099, 0, 4096, 0
5047, 39502, 0, 4096, 0
5047, 39241, 0, 4096, 0
5047, 34446, 0, 4096, 0
5047, 34747, 0, 4096, 0
5047, 39267, 0, 4096, 0
5048, 37908, 0, 4096, 0
5048, 34498, 0, 4096, 0
5048, 37820, 0, 4096, 0
5048, 38543, 0, 4096, 0
5048, 39207, 0, 4096, 0
5048, 39586, 0, 4096, 0
5048, 36702, 0, 4096, 0
5048, 34327, 0, 4096, 0
5048, 35580, 0, 4096, 0
5049, 37887, 0, 4096, 0
5049, 37999, 0, 4096, 0
5049, 38998, 0, 4096, 0
5049, 39324, 0, 4096, 0
5049, 35289, 0, 4096, 0
5049, 34700, 0, 4096, 0
5049, 35189, 0, 4096, 0
5049, 34550, 0, 4096, 0
5049, 37765, 0, 4096, 0
5050, 39234, 0, 4096, 0
5050, 39532, 0, 4096, 0
5050, 37814, 0, 4096, 0
5050, 37341, 0, 4096, 0
5050, 39244, 0, 4096, 0
5050, 31783, 0, 4096, 0
5050, 37226, 0, 4096, 0
5050, 34779, 0, 4096, 0
5050, 38846, 0, 4096, 0
5051, 39264, 0, 4096, 0
5051, 39320, 0, 4096, 0
5051, 39316, 0, 4096, 0
5051, 35029, 0, 4096, 0
5051, 32854, 0, 4096, 0
5051, 38284, 0, 4096, 0
5051, 34475, 0, 4096, 0
5051, 34833, 0, 4096, 0
5051, 39487, 0, 4096, 0
5052, 37382, 0, 4096, 0
5052, 37824, 0, 4096, 0
5052, 39286, 0, 4096, 0
5052, 34627, 0, 4096, 0
5052, 38539, 0, 4096, 0
5052, 38976, 0, 4096, 0
5052, 34697, 0, 4096, 0
5052, 38091, 0, 4096, 0
5052, 34946, 0, 4096, 0
5053, 35068, 0, 4096, 0
5053, 39054, 0, 4096, 0
5053, 39395, 0, 4096, 0
5053, 34577, 0, 4096, 0
5053, 37943, 0, 4096, 0
5053, 34554, 0, 4096, 0
5053, 37813, 0, 4096, 0
5053, 39076, 0, 4096, 0
5053, 35107, 0, 4096, 0
5054, 37915, 0, 4096, 0
5054, 37723, 0, 4096, 0
5054, 37975, 0, 4096, 0
5054, 38586, 0, 4096, 0
5054, 33016, 0, 4096, 0
5054, 34936, 0, 4096, 0
5054, 38291, 0, 4096, 0
5054, 38438, 0, 4096, 0
5054, 39207, 0, 4096, 0
5055, 34603, 0, 4096, 0
5055, 35101, 0, 4096, 0
5055, 39495, 0, 4096, 0
5055, 33554, 0, 4096, 0
5055, 35122, 0, 4096, 0
5055, 39324, 0, 4096, 0
5055, 38652, 0, 4096, 0
5055, 39354, 0, 4096, 0
5055, 35137, 0, 4096, 0
5056, 34568, 0, 4096, 0
5056, 38452, 0, 4096, 0
5056, 39099, 0, 4096, 0
5056, 39339, 0, 4096, 0
5056, 39102, 0, 4096, 0
5056, 39061, 0, 4096, 0
5056, 35113, 0, 4096, 0
5056, 38460, 0, 4096, 0
5056, 38619, 0, 4096, 0
5057, 38212, 0, 4096, 0
5057, 31685, 0, 4096, 0
5057, 37838, 0, 4096, 0
5057, 34553, 0, 4096, 0
5057, 37074, 0, 4096, 0
5057, 36200, 0, 4096, 0
5057, 33368, 0, 4096, 0
5057, 33516, 0, 4096, 0
5057, 37491, 0, 4096, 0
5058, 38227, 0, 4096, 0
5058, 35089, 0, 4096, 0
5058, 39192, 0, 4096, 0
5058, 39335, 0, 4096, 0
5058, 38276, 0, 4096, 0
5058, 33753, 0, 4096, 0
5058, 32904, 0, 4096, 0
5058, 35041, 0, 4096, 0
5058, 39076, 0, 4096, 0
5059, 37887, 0, 4096, 0
5059, 39237, 0, 4096, 0
5059, 34612, 0, 4096, 0
5059, 37761, 0, 4096, 0
5059, 36116, 0, 4096, 0
5059, 38478, 0, 4096, 0
5059, 34600, 0, 4096, 0
5059, 35104, 0, 4096, 0
5059, 37768, 0, 4096, 0
5060, 39324, 0, 4096, 0
5060, 36241, 0, 4096, 0
5060, 37189, 0, 4096, 0
5060, 37887, 0, 4096, 0
5060, 39430, 0, 4096, 0
5060, 39309, 0, 4096, 0
5060, 35080, 0, 4096, 0
5060, 37971, 0, 4096, 0
5060, 34501, 0, 4096, 0
5061, 38413, 0, 4096, 0
5061, 37884, 0, 4096, 0
5061, 38850, 0, 4096, 0
5061, 39125, 0, 4096, 0
5061, 39347, 0, 4096, 0
5061, 39430, 0, 4096, 0
5061, 38536, 0, 4096, 0
5061, 39139, 0, 4096, 0
5061, 33725, 0, 4096, 0
5062, 38496, 0, 4096, 0
5062, 38616, 0, 4096, 0
5062, 34653, 0, 4096, 0
5062, 38052, 0, 4096, 0
5062, 39430, 0, 4096, 0
5062, 39184, 0, 4096, 0
5062, 37947, 0, 4096, 0
5062, 34536, 0, 4096, 0
5062, 34641, 0, 4096, 0
5063, 37761, 0, 4096, 0
5063, 38909, 0, 4096, 0
5063, 38703, 0, 4096, 0
5063, 39313, 0, 4096, 0
5063, 38384, 0, 4096, 0
5063, 38187, 0, 4096, 0
5063, 38095, 0, 4096, 0
5063, 37933, 0, 4096, 0
5063, 37876, 0, 4096, 0
5064, 34732, 0, 4096, 0
5064, 39571, 0, 4096, 0
5064, 39316, 0, 4096, 0
5064, 38503, 0, 4096, 0
5064, 38879, 0, 4096, 0
5064, 34859, 0, 4096, 0
5064, 34768, 0, 4096, 0
5064, 35216, 0, 4096, 0
5064, 38252, 0, 4096, 0
5065, 34720, 0, 4096, 0
5065, 35347, 0, 4096, 0
5065, 36854, 0, 4096, 0
5065, 33806, 0, 4096, 0
5065, 34803, 0, 4096, 0
5065, 38692, 0, 4096, 0
5065, 38081, 0, 4096, 0
5065, 38066, 0, 4096, 0
5065, 38605, 0, 4096, 0
5066, 38976, 0, 4096, 0
5066, 38052, 0, 4096, 0
5066, 34797, 0, 4096, 0
5066, 38747, 0, 4096, 0
5066, 38141, 0, 4096, 0
5066, 34102, 0, 4096, 0
5066, 37664, 0, 4096, 0
5066, 37957, 0, 4096, 0
5066, 27075, 0, 4096, 0
5067, 39080, 0, 4096, 0
5067, 39521, 0, 4096, 0
5067, 38031, 0, 4096, 0
5067, 34744, 0, 4096, 0
5067, 39162, 0, 4096, 0
5067, 35936, 0, 4096, 0
5067, 39043, 0, 4096, 0
5067, 34609, 0, 4096, 0
5068, 12279, 0, 4096, 0
5068, 34210, 0, 4096, 0
5068, 30924, 0, 4096, 0
5068, 34388, 0, 4096, 0
5068, 35252, 0, 4096, 0
5068, 34600, 0, 4096, 0
5068, 30489, 0, 4096, 0
5069, 35029, 0, 4096, 0
5069, 34440, 0, 4096, 0
5069, 34632, 0, 4096, 0
5069, 31056, 0, 4096, 0
5069, 34515, 0, 4096, 0
5069, 34091, 0, 4096, 0
5069, 34703, 0, 4096, 0
5069, 34629, 0, 4096, 0
5070, 31293, 0, 4096, 0
5070, 34996, 0, 4096, 0
5070, 35185, 0, 4096, 0
5070, 34513, 0, 4096, 0
5070, 34714, 0, 4096, 0
5070, 30831, 0, 4096, 0
5070, 33826, 0, 4096, 0
5070, 30899, 0, 4096, 0
5071, 30813, 0, 4096, 0
5071, 34624, 0, 4096, 0
5071, 30049, 0, 4096, 0
5071, 34273, 0, 4096, 0
5071, 39039, 0, 4096, 0
5071, 30997, 0, 4096, 0
5071, 34521, 0, 4096, 0
5071, 39151, 0, 4096, 0
5072, 34597, 0, 4096, 0
5072, 34691, 0, 4096, 0
5072, 34694, 0, 4096, 0
5072, 30773, 0, 4096, 0
5072, 34096, 0, 4096, 0
5072, 34591, 0, 4096, 0
5072, 34354, 0, 4096, 0
5072, 34679, 0, 4096, 0
5072, 33814, 0, 4096, 0
5073, 34597, 0, 4096, 0
5073, 34031, 0, 4096, 0
5073, 30960, 0, 4096, 0
5073, 30762, 0, 4096, 0
5073, 36927, 0, 4096, 0
5073, 38987, 0, 4096, 0
5073, 38456, 0, 4096, 0
5073, 31190, 0, 4096, 0
5074, 39464, 0, 4096, 0
5074, 35225, 0, 4096, 0
5074, 37709, 0, 4096, 0
5074, 30852, 0, 4096, 0
5074, 39532, 0, 4096, 0
5074, 33158, 0, 4096, 0
5074, 30480, 0, 4096, 0
5074, 33174, 0, 4096, 0
5075, 33360, 0, 4096, 0
5075, 34591, 0, 4096, 0
5075, 37901, 0, 4096, 0
5075, 38500, 0, 4096, 0
5075, 34868, 0, 4096, 0
5075, 34527, 0, 4096, 0
5075, 37355, 0, 4096, 0
5075, 34653, 0, 4096, 0
5075, 34916, 0, 4096, 0
5076, 37131, 0, 4096, 0
5076, 38024, 0, 4096, 0
5076, 37831, 0, 4096, 0
5076, 34324, 0, 4096, 0
5076, 32198, 0, 4096, 0
5076, 39169, 0, 4096, 0
5076, 27584, 0, 4096, 0
5076, 39475, 0, 4096, 0
5077, 30995, 0, 4096, 0
5077, 38605, 0, 4096, 0
5077, 35246, 0, 4096, 0
5077, 34585, 0, 4096, 0
5077, 38667, 0, 4096, 0
5077, 30915, 0, 4096, 0
5077, 35271, 0, 4096, 0
5077, 33584, 0, 4096, 0
5077, 34656, 0, 4096, 0
5078, 38373, 0, 4096, 0
5078, 34650, 0, 4096, 0
5078, 37654, 0, 4096, 0
5078, 39211, 0, 4096, 0
5078, 39069, 0, 4096, 0
5078, 33703, 0, 4096, 0
5078, 34533, 0, 4096, 0
5078, 34659, 0, 4096, 0
5078, 34402, 0, 4096, 0
5079, 30757, 0, 4096, 0
5079, 35113, 0, 4096, 0
5079, 38609, 0, 4096, 0
5079, 34224, 0, 4096, 0
5079, 30358, 0, 4096, 0
5079, 34697, 0, 4096, 0
5079, 35068, 0, 4096, 0
5079, 38707, 0, 4096, 0
5080, 39271, 0, 4096, 0
5080, 31365, 0, 4096, 0
5080, 34948, 0, 4096, 0
5080, 34076, 0, 4096, 0
5080, 38619, 0, 4096, 0
5080, 34907, 0, 4096, 0
5080, 39102, 0, 4096, 0
5080, 34130, 0, 4096, 0
5080, 39521, 0, 4096, 0
5081, 34579, 0, 4096, 0
5081, 34688, 0, 4096, 0
5081, 33887, 0, 4096, 0
5081, 30908, 0, 4096, 0
5081, 38301, 0, 4096, 0
5081, 37947, 0, 4096, 0
5081, 34720, 0, 4096, 0
5081, 38038, 0, 4096, 0
5082, 35453, 0, 4096, 0
5082, 29429, 0, 4096, 0
5082, 38743, 0, 4096, 0
5082, 39346, 0, 4096, 0
5082, 34551, 0, 4096, 0
5082, 34161, 0, 4096, 0
5082, 38478, 0, 4096, 0
5082, 37890, 0, 4096, 0
5082, 38972, 0, 4096, 0
5083, 34216, 0, 4096, 0
5083, 39320, 0, 4096, 0
5083, 39392, 0, 4096, 0
5083, 34310, 0, 4096, 0
5083, 39245, 0, 4096, 0
5083, 39229, 0, 4096, 0
5083, 31281, 0, 4096, 0
5083, 38858, 0, 4096, 0
5083, 35273, 0, 4096, 0
5084, 39354, 0, 4096, 0
5084, 34729, 0, 4096, 0
5084, 37971, 0, 4096, 0
5084, 34697, 0, 4096, 0
5084, 31167, 0, 4096, 0
5084, 37936, 0, 4096, 0
5084, 34889, 0, 4096, 0
5084, 38850, 0, 4096, 0
5084, 39256, 0, 4096, 0
5085, 35262, 0, 4096, 0
5085, 33045, 0, 4096, 0
5085, 39407, 0, 4096, 0
5085, 35219, 0, 4096, 0
5085, 34773, 0, 4096, 0
5085, 38456, 0, 4096, 0
5085, 31009, 0, 4096, 0
5085, 33927, 0, 4096, 0
5086, 38233, 0, 4096, 0
5086, 35192, 0, 4096, 0
5086, 30990, 0, 4096, 0
5086, 33330, 0, 4096, 0
5086, 39309, 0, 4096, 0
5086, 31021, 0, 4096, 0
5086, 38413, 0, 4096, 0
5086, 34984, 0, 4096, 0
5086, 33067, 0, 4096, 0
5087, 31136, 0, 4096, 0
5087, 38503, 0, 4096, 0
5087, 39343, 0, 4096, 0
5087, 34676, 0, 4096, 0
5087, 37195, 0, 4096, 0
5087, 33598, 0, 4096, 0
5087, 38721, 0, 4096, 0
5087, 38481, 0, 4096, 0
5088, 38234, 0, 4096, 0
5088, 38148, 0, 4096, 0
5088, 39347, 0, 4096, 0
5088, 38280, 0, 4096, 0
5088, 38123, 0, 4096, 0
5088, 31358, 0, 4096, 0
5088, 38031, 0, 4096, 0
5088, 38148, 0, 4096, 0
5088, 35398, 0, 4096, 0
5089, 34871, 0, 4096, 0
5089, 35119, 0, 4096, 0
5089, 35077, 0, 4096, 0
5089, 39437, 0, 4096, 0
5089, 35395, 0, 4096, 0
5089, 34568, 0, 4096, 0
5089, 35457, 0, 4096, 0
5089, 38053, 0, 4096, 0
5089, 34800, 0, 4096, 0
5090, 38843, 0, 4096, 0
5090, 35005, 0, 4096, 0
5090, 36699, 0, 4096, 0
5090, 34339, 0, 4096, 0
5090, 39441, 0, 4096, 0
5090, 34242, 0, 4096, 0
5090, 35723, 0, 4096, 0
5090, 33085, 0, 4096, 0
5090, 36337, 0, 4096, 0
5091, 32760, 0, 4096, 0
5091, 38525, 0, 4096, 0
5091, 34376, 0, 4096, 0
5091, 37447, 0, 4096, 0
5091, 37457, 0, 4096, 0
5091, 34606, 0, 4096, 0
5091, 37253, 0, 4096, 0
5091, 34554, 0, 4096, 0
5092, 39154, 0, 4096, 0
5092, 39098, 0, 4096, 0
5092, 34429, 0, 4096, 0
5092, 37887, 0, 4096, 0
5092, 39069, 0, 4096, 0
5092, 38517, 0, 4096, 0
5092, 34632, 0, 4096, 0
5092, 38528, 0, 4096, 0
5092, 35267, 0, 4096, 0
5092, 38046, 0, 4096, 0
5093, 34664, 0, 4096, 0
5093, 38007, 0, 4096, 0
5093, 37464, 0, 4096, 0
5093, 38088, 0, 4096, 0
5093, 38861, 0, 4096, 0
5093, 35089, 0, 4096, 0
5093, 39354, 0, 4096, 0
5093, 39158, 0, 4096, 0
5093, 36529, 0, 4096, 0
5094, 35116, 0, 4096, 0
5094, 39241, 0, 4096, 0
5094, 34267, 0, 4096, 0
5094, 35164, 0, 4096, 0
5094, 33678, 0, 4096, 0
5094, 37027, 0, 4096, 0
5094, 37884, 0, 4096, 0
5094, 34785, 0, 4096, 0
5095, 39537, 0, 4096, 0
5095, 37961, 0, 4096, 0
5095, 38212, 0, 4096, 0
5095, 36402, 0, 4096, 0
5095, 38539, 0, 4096, 0
5095, 35113, 0, 4096, 0
5095, 34990, 0, 4096, 0
5095, 37968, 0, 4096, 0
5095, 39605, 0, 4096, 0
5096, 35264, 0, 4096, 0
5096, 34718, 0, 4096, 0
5096, 39173, 0, 4096, 0
5096, 38155, 0, 4096, 0
5096, 33753, 0, 4096, 0
5096, 34776, 0, 4096, 0
5096, 34761, 0, 4096, 0
5096, 38707, 0, 4096, 0
5096, 39222, 0, 4096, 0
5097, 34782, 0, 4096, 0
5097, 34697, 0, 4096, 0
5097, 39121, 0, 4096, 0
5097, 34542, 0, 4096, 0
5097, 37626, 0, 4096, 0
5097, 39098, 0, 4096, 0
5097, 39170, 0, 4096, 0
5097, 34579, 0, 4096, 0
5097, 39099, 0, 4096, 0
5098, 39521, 0, 4096, 0
5098, 36689, 0, 4096, 0
5098, 34184, 0, 4096, 0
5098, 37971, 0, 4096, 0
5098, 34943, 0, 4096, 0
5098, 34270, 0, 4096, 0
5098, 37543, 0, 4096, 0
5098, 39551, 0, 4096, 0
5098, 39110, 0, 4096, 0
5099, 38073, 0, 4096, 0
5099, 38872, 0, 4096, 0
5099, 34391, 0, 4096, 0
5099, 34565, 0, 4096, 0
5099, 38540, 0, 4096, 0
5099, 34559, 0, 4096, 0
5099, 38060, 0, 4096, 0
5099, 35685, 0, 4096, 0
5099, 34385, 0, 4096, 0
5100, 34641, 0, 4096, 0
5100, 38116, 0, 4096, 0
5100, 32323, 0, 4096, 0
5100, 34536, 0, 4096, 0
5100, 37751, 0, 4096, 0
5100, 38212, 0, 4096, 0
5100, 38031, 0, 4096, 0
5100, 39102, 0, 4096, 0
5100, 38820, 0, 4096, 0
5101, 35240, 0, 4096, 0
5101, 38395, 0, 4096, 0
5101, 38850, 0, 4096, 0
5101, 34139, 0, 4096, 0
5101, 38262, 0, 4096, 0
5101, 37543, 0, 4096, 0
5101, 39449, 0, 4096, 0
5101, 38092, 0, 4096, 0
5101, 39252, 0, 4096, 0
5102, 39354, 0, 4096, 0
5102, 34665, 0, 4096, 0
5102, 38233, 0, 4096, 0
5102, 39366, 0, 4096, 0
5102, 38377, 0, 4096, 0
5102, 33975, 0, 4096, 0
5102, 36768, 0, 4096, 0
5102, 38824, 0, 4096, 0
5102, 34190, 0, 4096, 0
5103, 39177, 0, 4096, 0
5103, 36834, 0, 4096, 0
5103, 34667, 0, 4096, 0
5103, 34545, 0, 4096, 0
5103, 34313, 0, 4096, 0
5103, 34715, 0, 4096, 0
5103, 33045, 0, 4096, 0
5103, 34603, 0, 4096, 0
5104, 39204, 0, 4096, 0
5104, 39407, 0, 4096, 0
5104, 39211, 0, 4096, 0
5104, 38077, 0, 4096, 0
5104, 38656, 0, 4096, 0
5104, 39453, 0, 4096, 0
5104, 38623, 0, 4096, 0
5104, 38031, 0, 4096, 0
5104, 34210, 0, 4096, 0
5104, 39324, 0, 4096, 0
5105, 39139, 0, 4096, 0
5105, 39214, 0, 4096, 0
5105, 34530, 0, 4096, 0
5105, 38972, 0, 4096, 0
5105, 34446, 0, 4096, 0
5105, 34218, 0, 4096, 0
5105, 39472, 0, 4096, 0
5105, 37695, 0, 4096, 0
5105, 35222, 0, 4096, 0
5106, 35150, 0, 4096, 0
5106, 38913, 0, 4096, 0
5106, 34603, 0, 4096, 0
5106, 36854, 0, 4096, 0
5106, 36991, 0, 4096, 0
5106, 37564, 0, 4096, 0
5106, 37845, 0, 4096, 0
5106, 34629, 0, 4096, 0
5106, 38608, 0, 4096, 0
5107, 38641, 0, 4096, 0
5107, 39293, 0, 4096, 0
5107, 34403, 0, 4096, 0
5107, 35201, 0, 4096, 0
5107, 37968, 0, 4096, 0
5107, 37661, 0, 4096, 0
5107, 35558, 0, 4096, 0
5107, 33876, 0, 4096, 0
5108, 36279, 0, 4096, 0
5108, 32040, 0, 4096, 0
5108, 38066, 0, 4096, 0
5108, 38370, 0, 4096, 0
5108, 39129, 0, 4096, 0
5108, 38233, 0, 4096, 0
5108, 33989, 0, 4096, 0
5108, 36712, 0, 4096, 0
5108, 38850, 0, 4096, 0
5109, 34327, 0, 4096, 0
5109, 39237, 0, 4096, 0
5109, 38384, 0, 4096, 0
5109, 37803, 0, 4096, 0
5109, 34377, 0, 4096, 0
5109, 34399, 0, 4096, 0
5109, 35204, 0, 4096, 0
5109, 33593, 0, 4096, 0
5109, 34406, 0, 4096, 0
5110, 38729, 0, 4096, 0
5110, 37968, 0, 4096, 0
5110, 35180, 0, 4096, 0
5110, 37657, 0, 4096, 0
5110, 34641, 0, 4096, 0
5110, 34632, 0, 4096, 0
5110, 32783, 0, 4096, 0
5110, 31110, 0, 4096, 0
5111, 37430, 0, 4096, 0
5111, 38961, 0, 4096, 0
5111, 38950, 0, 4096, 0
5111, 34682, 0, 4096, 0
5111, 39309, 0, 4096, 0
5111, 38127, 0, 4096, 0
5111, 34585, 0, 4096, 0
5111, 39061, 0, 4096, 0
5111, 34638, 0, 4096, 0
5111, 39233, 0, 4096, 0
5112, 39275, 0, 4096, 0
5112, 34469, 0, 4096, 0
5112, 38031, 0, 4096, 0
5112, 34521, 0, 4096, 0
5112, 36920, 0, 4096, 0
5112, 32810, 0, 4096, 0
5112, 32828, 0, 4096, 0
5112, 33409, 0, 4096, 0
5113, 38710, 0, 4096, 0
5113, 34501, 0, 4096, 0
5113, 33560, 0, 4096, 0
5113, 39174, 0, 4096, 0
5113, 39290, 0, 4096, 0
5113, 39248, 0, 4096, 0
5113, 38558, 0, 4096, 0
5113, 38049, 0, 4096, 0
5113, 37880, 0, 4096, 0
5114, 38123, 0, 4096, 0
5114, 38478, 0, 4096, 0
5114, 34705, 0, 4096, 0
5114, 34632, 0, 4096, 0
5114, 37859, 0, 4096, 0
5114, 34236, 0, 4096, 0
5114, 37547, 0, 4096, 0
5114, 37327, 0, 4096, 0
5114, 33709, 0, 4096, 0
5115, 34582, 0, 4096, 0
5115, 37964, 0, 4096, 0
5115, 34452, 0, 4096, 0
5115, 38677, 0, 4096, 0
5115, 39047, 0, 4096, 0
5115, 39475, 0, 4096, 0
5115, 33767, 0, 4096, 0
5115, 38510, 0, 4096, 0
5115, 35453, 0, 4096, 0
5116, 37772, 0, 4096, 0
5116, 38583, 0, 4096, 0
5116, 39369, 0, 4096, 0
5116, 34553, 0, 4096, 0
5116, 38388, 0, 4096, 0
5116, 38517, 0, 4096, 0
5116, 34806, 0, 4096, 0
5116, 34744, 0, 4096, 0
5116, 36659, 0, 4096, 0
5117, 37947, 0, 4096, 0
5117, 39293, 0, 4096, 0
5117, 34484, 0, 4096, 0
5117, 34547, 0, 4096, 0
5117, 39203, 0, 4096, 0
5117, 34694, 0, 4096, 0
5117, 34812, 0, 4096, 0
5117, 39132, 0, 4096, 0
5117, 35195, 0, 4096, 0
5118, 38747, 0, 4096, 0
5118, 33439, 0, 4096, 0
5118, 37978, 0, 4096, 0
5118, 38565, 0, 4096, 0
5118, 32588, 0, 4096, 0
5118, 34216, 0, 4096, 0
5118, 34697, 0, 4096, 0
5118, 39215, 0, 4096, 0
5119, 35146, 0, 4096, 0
5119, 38449, 0, 4096, 0
5119, 35234, 0, 4096, 0
5119, 37852, 0, 4096, 0
5119, 38872, 0, 4096, 0
5119, 38652, 0, 4096, 0
5119, 39403, 0, 4096, 0
5119, 34472, 0, 4096, 0
5119, 34348, 0, 4096, 0
5120, 34886, 0, 4096, 0
5120, 35210, 0, 4096, 0
5120, 37919, 0, 4096, 0
5120, 34826, 0, 4096, 0
5120, 37908, 0, 4096, 0
5120, 31747, 0, 4096, 0
5120, 32823, 0, 4096, 0
5120, 36728, 0, 4096, 0
5120, 36158, 0, 4096, 0
5121, 33728, 0, 4096, 0
5121, 33941, 0, 4096, 0
5121, 39498, 0, 4096, 0
5121, 39582, 0, 4096, 0
5121, 39320, 0, 4096, 0
5121, 37205, 0, 4096, 0
5121, 38685, 0, 4096, 0
5121, 34880, 0, 4096, 0
5121, 39125, 0, 4096, 0
5122, 39305, 0, 4096, 0
5122, 38670, 0, 4096, 0
5122, 35122, 0, 4096, 0
5122, 38601, 0, 4096, 0
5122, 39188, 0, 4096, 0
5122, 36069, 0, 4096, 0
5122, 37747, 0, 4096, 0
5122, 37447, 0, 4096, 0
5122, 39199, 0, 4096, 0
5123, 31139, 0, 4096, 0
5123, 37754, 0, 4096, 0
5123, 33859, 0, 4096, 0
5123, 35119, 0, 4096, 0
5123, 37862, 0, 4096, 0
5123, 35144, 0, 4096, 0
5123, 38485, 0, 4096, 0
5123, 38116, 0, 4096, 0
5123, 37064, 0, 4096, 0
5124, 34767, 0, 4096, 0
5124, 38725, 0, 4096, 0
5124, 37947, 0, 4096, 0
5124, 32010, 0, 4096, 0
5124, 37779, 0, 4096, 0
5124, 39267, 0, 4096, 0
5124, 38699, 0, 4096, 0
5124, 34773, 0, 4096, 0
5125, 32012, 0, 4096, 0
5125, 34767, 0, 4096, 0
5125, 33684, 0, 4096, 0
5125, 37338, 0, 4096, 0
5125, 38917, 0, 4096, 0
5125, 38597, 0, 4096, 0
5125, 34665, 0, 4096, 0
5125, 34258, 0, 4096, 0
5125, 39028, 0, 4096, 0
5126, 39117, 0, 4096, 0
5126, 33217, 0, 4096, 0
5126, 34481, 0, 4096, 0
5126, 34597, 0, 4096, 0
5126, 39453, 0, 4096, 0
5126, 37929, 0, 4096, 0
5126, 36250, 0, 4096, 0
5126, 38460, 0, 4096, 0
5126, 38305, 0, 4096, 0
5127, 38010, 0, 4096, 0
5127, 39331, 0, 4096, 0
5127, 38641, 0, 4096, 0
5127, 38384, 0, 4096, 0
5127, 38732, 0, 4096, 0
5127, 39426, 0, 4096, 0
5127, 37947, 0, 4096, 0
5127, 39358, 0, 4096, 0
