706, 583060, 0, 4096, 0
706, 583475, 0, 4096, 0
706, 584224, 0, 4096, 0
706, 578531, 0, 4096, 0
706, 569759, 0, 4096, 0
706, 575685, 0, 4096, 0
706, 578612, 0, 4096, 0
706, 576252, 0, 4096, 0
706, 581735, 0, 4096, 0
706, 588844, 0, 4096, 0
706, 575604, 0, 4096, 0
706, 578776, 0, 4096, 0
706, 582811, 0, 4096, 0
706, 581652, 0, 4096, 0
706, 583060, 0, 4096, 0
706, 581487, 0, 4096, 0
706, 583475, 0, 4096, 0
706, 581075, 0, 4096, 0
706, 581075, 0, 4096, 0
706, 584391, 0, 4096, 0
706, 582480, 0, 4096, 0
706, 578776, 0, 4096, 0
706, 576009, 0, 4096, 0
706, 585226, 0, 4096, 0
706, 577633, 0, 4096, 0
706, 581983, 0, 4096, 0
706, 585728, 0, 4096, 0
706, 584641, 0, 4096, 0
706, 577470, 0, 4096, 0
706, 588252, 0, 4096, 0
706, 585477, 0, 4096, 0
706, 586987, 0, 4096, 0
706, 561095, 0, 4096, 0
706, 565824, 0, 4096, 0
706, 576171, 0, 4096, 0
707, 581983, 0, 4096, 0
707, 573749, 0, 4096, 0
707, 577389, 0, 4096, 0
707, 579185, 0, 4096, 0
707, 570314, 0, 4096, 0
707, 580087, 0, 4096, 0
707, 567784, 0, 4096, 0
707, 575119, 0, 4096, 0
707, 584308, 0, 4096, 0
707, 581818, 0, 4096, 0
707, 576171, 0, 4096, 0
707, 586819, 0, 4096, 0
707, 586063, 0, 4096, 0
707, 586651, 0, 4096, 0
707, 584641, 0, 4096, 0
707, 582728, 0, 4096, 0
707, 582480, 0, 4096, 0
707, 579595, 0, 4096, 0
707, 563954, 0, 4096, 0
707, 576738, 0, 4096, 0
707, 581652, 0, 4096, 0
707, 582811, 0, 4096, 0
707, 582397, 0, 4096, 0
707, 579431, 0, 4096, 0
707, 576738, 0, 4096, 0
707, 584141, 0, 4096, 0
707, 580910, 0, 4096, 0
707, 587830, 0, 4096, 0
707, 575280, 0, 4096, 0
707, 567313, 0, 4096, 0
707, 573508, 0, 4096, 0
707, 575928, 0, 4096, 0
707, 575361, 0, 4096, 0
707, 553065, 0, 4096, 0
707, 566215, 0, 4096, 0
707, 569521, 0, 4096, 0
707, 565902, 0, 4096, 0
707, 562482, 0, 4096, 0
707, 556597, 0, 4096, 0
707, 557886, 0, 4096, 0
707, 568178, 0, 4096, 0
707, 582894, 0, 4096, 0
707, 582645, 0, 4096, 0
707, 585896, 0, 4096, 0
707, 550759, 0, 4096, 0
707, 539657, 0, 4096, 0
707, 575928, 0, 4096, 0
707, 124369, 0, 4096, 0
707, 248212, 0, 4096, 0
707, 479906, 0, 4096, 0
707, 557962, 0, 4096, 0
707, 424499, 0, 4096, 0
707, 559792, 0, 4096, 0
707, 573910, 0, 4096, 0
707, 326114, 0, 4096, 0
707, 551204, 0, 4096, 0
707, 574071, 0, 4096, 0
707, 573830, 0, 4096, 0
707, 567391, 0, 4096, 0
707, 297285, 0, 4096, 0
707, 506554, 0, 4096, 0
707, 401293, 0, 4096, 0
707, 538168, 0, 4096, 0
708, 511680, 0, 4096, 0
708, 506867, 0, 4096, 0
708, 555013, 0, 4096, 0
708, 560404, 0, 4096, 0
708, 562251, 0, 4096, 0
708, 581240, 0, 4096, 0
708, 571588, 0, 4096, 0
708, 88034, 0, 4096, 0
708, 500427, 0, 4096, 0
708, 502823, 0, 4096, 0
708, 529952, 0, 4096, 0
708, 574071, 0, 4096, 0
708, 570553, 0, 4096, 0
708, 584725, 0, 4096, 0
708, 538309, 0, 4096, 0
708, 70729, 0, 4096, 0
708, 510023, 0, 4096, 0
708, 539160, 0, 4096, 0
708, 325492, 0, 4096, 0
708, 291053, 0, 4096, 0
708, 575442, 0, 4096, 0
708, 327496, 0, 4096, 0
708, 557278, 0, 4096, 0
708, 585477, 0, 4096, 0
708, 567548, 0, 4096, 0
708, 97158, 0, 4096, 0
708, 273504, 0, 4096, 0
708, 430161, 0, 4096, 0
708, 460069, 0, 4096, 0
708, 40552, 0, 4096, 0
708, 85171, 0, 4096, 0
708, 80376, 0, 4096, 0
708, 74989, 0, 4096, 0
708, 79424, 0, 4096, 0
708, 412113, 0, 4096, 0
708, 554863, 0, 4096, 0
709, 562174, 0, 4096, 0
709, 548400, 0, 4096, 0
709, 548767, 0, 4096, 0
709, 507936, 0, 4096, 0
709, 504247, 0, 4096, 0
709, 564187, 0, 4096, 0
709, 580334, 0, 4096, 0
709, 583725, 0, 4096, 0
709, 575280, 0, 4096, 0
709, 575604, 0, 4096, 0
709, 575119, 0, 4096, 0
709, 576333, 0, 4096, 0
709, 584892, 0, 4096, 0
709, 578204, 0, 4096, 0
709, 577389, 0, 4096, 0
709, 580087, 0, 4096, 0
709, 578367, 0, 4096, 0
709, 584224, 0, 4096, 0
709, 580910, 0, 4096, 0
709, 582480, 0, 4096, 0
709, 589861, 0, 4096, 0
709, 581157, 0, 4096, 0
709, 583060, 0, 4096, 0
709, 589776, 0, 4096, 0
709, 583143, 0, 4096, 0
709, 584808, 0, 4096, 0
709, 584725, 0, 4096, 0
709, 549724, 0, 4096, 0
709, 580169, 0, 4096, 0
709, 570155, 0, 4096, 0
709, 584474, 0, 4096, 0
709, 570155, 0, 4096, 0
709, 709386, 0, 4096, 0
709, 581818, 0, 4096, 0
709, 584725, 0, 4096, 0
709, 579349, 0, 4096, 0
709, 580498, 0, 4096, 0
709, 583891, 0, 4096, 0
709, 585644, 0, 4096, 0
709, 788754, 0, 4096, 0
709, 570950, 0, 4096, 0
709, 581983, 0, 4096, 0
709, 577145, 0, 4096, 0
709, 572787, 0, 4096, 0
709, 587745, 0, 4096, 0
709, 587914, 0, 4096, 0
709, 579185, 0, 4096, 0
709, 591821, 0, 4096, 0
709, 586315, 0, 4096, 0
709, 579185, 0, 4096, 0
709, 582314, 0, 4096, 0
709, 584224, 0, 4096, 0
709, 580745, 0, 4096, 0
709, 578612, 0, 4096, 0
709, 591480, 0, 4096, 0
709, 583891, 0, 4096, 0
709, 585310, 0, 4096, 0
709, 591651, 0, 4096, 0
709, 582728, 0, 4096, 0
709, 585979, 0, 4096, 0
709, 588674, 0, 4096, 0
709, 576414, 0, 4096, 0
709, 588336, 0, 4096, 0
709, 570950, 0, 4096, 0
709, 590542, 0, 4096, 0
709, 583060, 0, 4096, 0
709, 594398, 0, 4096, 0
709, 571827, 0, 4096, 0
709, 593451, 0, 4096, 0
709, 466993, 0, 4096, 0
709, 567313, 0, 4096, 0
709, 577878, 0, 4096, 0
710, 590712, 0, 4096, 0
710, 586903, 0, 4096, 0
710, 589352, 0, 4096, 0
710, 587324, 0, 4096, 0
710, 585979, 0, 4096, 0
710, 580252, 0, 4096, 0
710, 578612, 0, 4096, 0
710, 579267, 0, 4096, 0
710, 589267, 0, 4096, 0
710, 582645, 0, 4096, 0
710, 580005, 0, 4096, 0
710, 588505, 0, 4096, 0
710, 587324, 0, 4096, 0
710, 575847, 0, 4096, 0
710, 591224, 0, 4096, 0
710, 593107, 0, 4096, 0
710, 574071, 0, 4096, 0
710, 592249, 0, 4096, 0
710, 588505, 0, 4096, 0
710, 587324, 0, 4096, 0
710, 579677, 0, 4096, 0
710, 580828, 0, 4096, 0
710, 587830, 0, 4096, 0
710, 579677, 0, 4096, 0
710, 576982, 0, 4096, 0
710, 584558, 0, 4096, 0
710, 590456, 0, 4096, 0
710, 583808, 0, 4096, 0
710, 589691, 0, 4096, 0
710, 587830, 0, 4096, 0
710, 583226, 0, 4096, 0
710, 586483, 0, 4096, 0
710, 587324, 0, 4096, 0
710, 657991, 0, 4096, 0
710, 573910, 0, 4096, 0
710, 579021, 0, 4096, 0
710, 579923, 0, 4096, 0
710, 583060, 0, 4096, 0
710, 583642, 0, 4096, 0
710, 586315, 0, 4096, 0
710, 582231, 0, 4096, 0
710, 589691, 0, 4096, 0
710, 584641, 0, 4096, 0
710, 583143, 0, 4096, 0
710, 573268, 0, 4096, 0
710, 585896, 0, 4096, 0
710, 590456, 0, 4096, 0
710, 577715, 0, 4096, 0
710, 580252, 0, 4096, 0
710, 586735, 0, 4096, 0
710, 585059, 0, 4096, 0
710, 580828, 0, 4096, 0
710, 581570, 0, 4096, 0
710, 585059, 0, 4096, 0
710, 592592, 0, 4096, 0
710, 568730, 0, 4096, 0
710, 577878, 0, 4096, 0
710, 577633, 0, 4096, 0
710, 584474, 0, 4096, 0
710, 587830, 0, 4096, 0
710, 581157, 0, 4096, 0
710, 579923, 0, 4096, 0
710, 584308, 0, 4096, 0
710, 579431, 0, 4096, 0
710, 585477, 0, 4096, 0
710, 576414, 0, 4096, 0
710, 583309, 0, 4096, 0
710, 583642, 0, 4096, 0
710, 507370, 0, 4096, 0
710, 582562, 0, 4096, 0
711, 577470, 0, 4096, 0
711, 340680, 0, 4096, 0
711, 581900, 0, 4096, 0
711, 580828, 0, 4096, 0
711, 584725, 0, 4096, 0
711, 582728, 0, 4096, 0
711, 586231, 0, 4096, 0
711, 581735, 0, 4096, 0
711, 578204, 0, 4096, 0
711, 586651, 0, 4096, 0
711, 580745, 0, 4096, 0
711, 589861, 0, 4096, 0
711, 574635, 0, 4096, 0
711, 585644, 0, 4096, 0
711, 581652, 0, 4096, 0
711, 579841, 0, 4096, 0
711, 574796, 0, 4096, 0
711, 582231, 0, 4096, 0
711, 584391, 0, 4096, 0
711, 575038, 0, 4096, 0
711, 581075, 0, 4096, 0
711, 592506, 0, 4096, 0
711, 578286, 0, 4096, 0
711, 582894, 0, 4096, 0
711, 582894, 0, 4096, 0
711, 581900, 0, 4096, 0
711, 578204, 0, 4096, 0
711, 585142, 0, 4096, 0
711, 579267, 0, 4096, 0
711, 585477, 0, 4096, 0
711, 583891, 0, 4096, 0
711, 590456, 0, 4096, 0
711, 582148, 0, 4096, 0
711, 586399, 0, 4096, 0
711, 644329, 0, 4096, 0
711, 545043, 0, 4096, 0
711, 575685, 0, 4096, 0
711, 586651, 0, 4096, 0
711, 577389, 0, 4096, 0
711, 578041, 0, 4096, 0
711, 586651, 0, 4096, 0
711, 587577, 0, 4096, 0
711, 579349, 0, 4096, 0
711, 576414, 0, 4096, 0
711, 589013, 0, 4096, 0
711, 582148, 0, 4096, 0
711, 580828, 0, 4096, 0
711, 580005, 0, 4096, 0
711, 587745, 0, 4096, 0
711, 589946, 0, 4096, 0
711, 583475, 0, 4096, 0
711, 576171, 0, 4096, 0
711, 588421, 0, 4096, 0
711, 575685, 0, 4096, 0
711, 590797, 0, 4096, 0
711, 578204, 0, 4096, 0
711, 577715, 0, 4096, 0
711, 582066, 0, 4096, 0
711, 589182, 0, 4096, 0
711, 584474, 0, 4096, 0
711, 579677, 0, 4096, 0
711, 582977, 0, 4096, 0
711, 586735, 0, 4096, 0
711, 585477, 0, 4096, 0
711, 593107, 0, 4096, 0
711, 580828, 0, 4096, 0
711, 584224, 0, 4096, 0
711, 576009, 0, 4096, 0
711, 592678, 0, 4096, 0
711, 572867, 0, 4096, 0
711, 584224, 0, 4096, 0
711, 474458, 0, 4096, 0
711, 581157, 0, 4096, 0
711, 587408, 0, 4096, 0
712, 581240, 0, 4096, 0
712, 584308, 0, 4096, 0
712, 576657, 0, 4096, 0
712, 581075, 0, 4096, 0
712, 591394, 0, 4096, 0
712, 582977, 0, 4096, 0
712, 578531, 0, 4096, 0
712, 584558, 0, 4096, 0
712, 584892, 0, 4096, 0
712, 579431, 0, 4096, 0
712, 586819, 0, 4096, 0
712, 582728, 0, 4096, 0
712, 579185, 0, 4096, 0
712, 584474, 0, 4096, 0
712, 587745, 0, 4096, 0
712, 585812, 0, 4096, 0
712, 572947, 0, 4096, 0
712, 580169, 0, 4096, 0
712, 587240, 0, 4096, 0
712, 587155, 0, 4096, 0
712, 590712, 0, 4096, 0
712, 582397, 0, 4096, 0
712, 590371, 0, 4096, 0
712, 587492, 0, 4096, 0
712, 580663, 0, 4096, 0
712, 582811, 0, 4096, 0
712, 592164, 0, 4096, 0
712, 581983, 0, 4096, 0
712, 588759, 0, 4096, 0
712, 581240, 0, 4096, 0
712, 587830, 0, 4096, 0
712, 584641, 0, 4096, 0
712, 587240, 0, 4096, 0
712, 576090, 0, 4096, 0
712, 582562, 0, 4096, 0
712, 490010, 0, 4096, 0
712, 573749, 0, 4096, 0
712, 581157, 0, 4096, 0
712, 583143, 0, 4096, 0
712, 583475, 0, 4096, 0
712, 583143, 0, 4096, 0
712, 363056, 0, 4096, 0
712, 588252, 0, 4096, 0
712, 584141, 0, 4096, 0
712, 578531, 0, 4096, 0
712, 573348, 0, 4096, 0
712, 596215, 0, 4096, 0
712, 578939, 0, 4096, 0
712, 570235, 0, 4096, 0
712, 583309, 0, 4096, 0
712, 572867, 0, 4096, 0
712, 579759, 0, 4096, 0
712, 576657, 0, 4096, 0
712, 582562, 0, 4096, 0
712, 581487, 0, 4096, 0
712, 580581, 0, 4096, 0
712, 593193, 0, 4096, 0
712, 577145, 0, 4096, 0
712, 585310, 0, 4096, 0
712, 579841, 0, 4096, 0
712, 589437, 0, 4096, 0
712, 580910, 0, 4096, 0
712, 575442, 0, 4096, 0
712, 584975, 0, 4096, 0
712, 586147, 0, 4096, 0
712, 585979, 0, 4096, 0
712, 587914, 0, 4096, 0
712, 585393, 0, 4096, 0
712, 586567, 0, 4096, 0
712, 586147, 0, 4096, 0
712, 588083, 0, 4096, 0
712, 292070, 0, 4096, 0
713, 577552, 0, 4096, 0
713, 576738, 0, 4096, 0
713, 580005, 0, 4096, 0
713, 583974, 0, 4096, 0
713, 582977, 0, 4096, 0
713, 464926, 0, 4096, 0
713, 566215, 0, 4096, 0
713, 579759, 0, 4096, 0
713, 580910, 0, 4096, 0
713, 582645, 0, 4096, 0
713, 578449, 0, 4096, 0
713, 584558, 0, 4096, 0
713, 585644, 0, 4096, 0
713, 588590, 0, 4096, 0
713, 581570, 0, 4096, 0
713, 579923, 0, 4096, 0
713, 583974, 0, 4096, 0
713, 578694, 0, 4096, 0
713, 576252, 0, 4096, 0
713, 577633, 0, 4096, 0
713, 580663, 0, 4096, 0
713, 579595, 0, 4096, 0
713, 581075, 0, 4096, 0
713, 584474, 0, 4096, 0
713, 581818, 0, 4096, 0
713, 576982, 0, 4096, 0
713, 577470, 0, 4096, 0
713, 586903, 0, 4096, 0
713, 580087, 0, 4096, 0
713, 588928, 0, 4096, 0
713, 581240, 0, 4096, 0
713, 586567, 0, 4096, 0
713, 578858, 0, 4096, 0
713, 579513, 0, 4096, 0
713, 578449, 0, 4096, 0
713, 455009, 0, 4096, 0
713, 579267, 0, 4096, 0
713, 583309, 0, 4096, 0
713, 582480, 0, 4096, 0
713, 582148, 0, 4096, 0
713, 572626, 0, 4096, 0
713, 588928, 0, 4096, 0
713, 579103, 0, 4096, 0
713, 587830, 0, 4096, 0
713, 585142, 0, 4096, 0
713, 592764, 0, 4096, 0
713, 578122, 0, 4096, 0
713, 593709, 0, 4096, 0
713, 584641, 0, 4096, 0
713, 586819, 0, 4096, 0
713, 582894, 0, 4096, 0
713, 593021, 0, 4096, 0
713, 580992, 0, 4096, 0
713, 593709, 0, 4096, 0
713, 580416, 0, 4096, 0
713, 583143, 0, 4096, 0
713, 574232, 0, 4096, 0
713, 588844, 0, 4096, 0
713, 585142, 0, 4096, 0
713, 589267, 0, 4096, 0
713, 581900, 0, 4096, 0
713, 585561, 0, 4096, 0
713, 572067, 0, 4096, 0
713, 584391, 0, 4096, 0
713, 578939, 0, 4096, 0
713, 585979, 0, 4096, 0
713, 587661, 0, 4096, 0
713, 575766, 0, 4096, 0
713, 587408, 0, 4096, 0
713, 575685, 0, 4096, 0
713, 590542, 0, 4096, 0
713, 588167, 0, 4096, 0
713, 572306, 0, 4096, 0
713, 571827, 0, 4096, 0
713, 261792, 0, 4096, 0
714, 576009, 0, 4096, 0
714, 535704, 0, 4096, 0
714, 587745, 0, 4096, 0
714, 578858, 0, 4096, 0
714, 561326, 0, 4096, 0
714, 557127, 0, 4096, 0
714, 577796, 0, 4096, 0
714, 593881, 0, 4096, 0
714, 583725, 0, 4096, 0
714, 590968, 0, 4096, 0
714, 575928, 0, 4096, 0
714, 580498, 0, 4096, 0
714, 587408, 0, 4096, 0
714, 580581, 0, 4096, 0
714, 574957, 0, 4096, 0
714, 589013, 0, 4096, 0
714, 586903, 0, 4096, 0
714, 579923, 0, 4096, 0
714, 586819, 0, 4096, 0
714, 578776, 0, 4096, 0
714, 594657, 0, 4096, 0
714, 579103, 0, 4096, 0
714, 535634, 0, 4096, 0
714, 574151, 0, 4096, 0
714, 580992, 0, 4096, 0
714, 580334, 0, 4096, 0
714, 586399, 0, 4096, 0
714, 574877, 0, 4096, 0
714, 586735, 0, 4096, 0
714, 582480, 0, 4096, 0
714, 587577, 0, 4096, 0
714, 576982, 0, 4096, 0
714, 579513, 0, 4096, 0
714, 575280, 0, 4096, 0
714, 569997, 0, 4096, 0
714, 586231, 0, 4096, 0
714, 586567, 0, 4096, 0
714, 578041, 0, 4096, 0
714, 573508, 0, 4096, 0
714, 577796, 0, 4096, 0
714, 586567, 0, 4096, 0
714, 582397, 0, 4096, 0
714, 581983, 0, 4096, 0
714, 577796, 0, 4096, 0
714, 584058, 0, 4096, 0
714, 586147, 0, 4096, 0
714, 583392, 0, 4096, 0
714, 588844, 0, 4096, 0
714, 589182, 0, 4096, 0
714, 578367, 0, 4096, 0
714, 582728, 0, 4096, 0
714, 590627, 0, 4096, 0
714, 584141, 0, 4096, 0
714, 588505, 0, 4096, 0
714, 583143, 0, 4096, 0
714, 585477, 0, 4096, 0
714, 585812, 0, 4096, 0
714, 586651, 0, 4096, 0
714, 586819, 0, 4096, 0
714, 582645, 0, 4096, 0
714, 584975, 0, 4096, 0
714, 584892, 0, 4096, 0
714, 585059, 0, 4096, 0
714, 585477, 0, 4096, 0
714, 587071, 0, 4096, 0
714, 580992, 0, 4096, 0
714, 591565, 0, 4096, 0
714, 571588, 0, 4096, 0
714, 576252, 0, 4096, 0
714, 581157, 0, 4096, 0
714, 582728, 0, 4096, 0
714, 560251, 0, 4096, 0
714, 577633, 0, 4096, 0
714, 586063, 0, 4096, 0
715, 587324, 0, 4096, 0
715, 577063, 0, 4096, 0
715, 589522, 0, 4096, 0
715, 576171, 0, 4096, 0
715, 596302, 0, 4096, 0
715, 555615, 0, 4096, 0
715, 583558, 0, 4096, 0
715, 555691, 0, 4096, 0
715, 608437, 0, 4096, 0
715, 533750, 0, 4096, 0
715, 589437, 0, 4096, 0
715, 593107, 0, 4096, 0
715, 586399, 0, 4096, 0
715, 577715, 0, 4096, 0
715, 579923, 0, 4096, 0
715, 580087, 0, 4096, 0
715, 584308, 0, 4096, 0
715, 582314, 0, 4096, 0
715, 580169, 0, 4096, 0
715, 561019, 0, 4096, 0
715, 569997, 0, 4096, 0
715, 579431, 0, 4096, 0
715, 582231, 0, 4096, 0
715, 579267, 0, 4096, 0
715, 581983, 0, 4096, 0
715, 583725, 0, 4096, 0
715, 584224, 0, 4096, 0
715, 583226, 0, 4096, 0
715, 580745, 0, 4096, 0
715, 583060, 0, 4096, 0
715, 584141, 0, 4096, 0
715, 580416, 0, 4096, 0
715, 458370, 0, 4096, 0
715, 561480, 0, 4096, 0
715, 580828, 0, 4096, 0
715, 572466, 0, 4096, 0
715, 580910, 0, 4096, 0
715, 578939, 0, 4096, 0
715, 577715, 0, 4096, 0
715, 589437, 0, 4096, 0
715, 580416, 0, 4096, 0
715, 582728, 0, 4096, 0
715, 588083, 0, 4096, 0
715, 584641, 0, 4096, 0
715, 585310, 0, 4096, 0
715, 583060, 0, 4096, 0
715, 587914, 0, 4096, 0
715, 585226, 0, 4096, 0
715, 585142, 0, 4096, 0
715, 588252, 0, 4096, 0
715, 581322, 0, 4096, 0
715, 578858, 0, 4096, 0
715, 565667, 0, 4096, 0
715, 575442, 0, 4096, 0
715, 582894, 0, 4096, 0
715, 581570, 0, 4096, 0
715, 583226, 0, 4096, 0
715, 578776, 0, 4096, 0
715, 583725, 0, 4096, 0
715, 581157, 0, 4096, 0
715, 590968, 0, 4096, 0
715, 582066, 0, 4096, 0
715, 589607, 0, 4096, 0
715, 578041, 0, 4096, 0
715, 581240, 0, 4096, 0
715, 574393, 0, 4096, 0
715, 580992, 0, 4096, 0
715, 578531, 0, 4096, 0
715, 574474, 0, 4096, 0
715, 566841, 0, 4096, 0
715, 584308, 0, 4096, 0
716, 585896, 0, 4096, 0
716, 584641, 0, 4096, 0
716, 584641, 0, 4096, 0
716, 582314, 0, 4096, 0
716, 588083, 0, 4096, 0
716, 585644, 0, 4096, 0
716, 589776, 0, 4096, 0
716, 590797, 0, 4096, 0
716, 582728, 0, 4096, 0
716, 585561, 0, 4096, 0
716, 580992, 0, 4096, 0
716, 584975, 0, 4096, 0
716, 574312, 0, 4096, 0
716, 574071, 0, 4096, 0
716, 582811, 0, 4096, 0
716, 585728, 0, 4096, 0
716, 585644, 0, 4096, 0
716, 580828, 0, 4096, 0
716, 582231, 0, 4096, 0
716, 583392, 0, 4096, 0
716, 571588, 0, 4096, 0
716, 578122, 0, 4096, 0
716, 584474, 0, 4096, 0
716, 580498, 0, 4096, 0
716, 581983, 0, 4096, 0
716, 581983, 0, 4096, 0
716, 585979, 0, 4096, 0
716, 585561, 0, 4096, 0
716, 574796, 0, 4096, 0
716, 587324, 0, 4096, 0
716, 586231, 0, 4096, 0
716, 585896, 0, 4096, 0
716, 580087, 0, 4096, 0
716, 580498, 0, 4096, 0
716, 574635, 0, 4096, 0
716, 451399, 0, 4096, 0
716, 566841, 0, 4096, 0
716, 531533, 0, 4096, 0
716, 277056, 0, 4096, 0
716, 509960, 0, 4096, 0
716, 561788, 0, 4096, 0
716, 573589, 0, 4096, 0
716, 297869, 0, 4096, 0
716, 576738, 0, 4096, 0
716, 574715, 0, 4096, 0
716, 580169, 0, 4096, 0
716, 587492, 0, 4096, 0
716, 583392, 0, 4096, 0
716, 578122, 0, 4096, 0
716, 573348, 0, 4096, 0
716, 585226, 0, 4096, 0
716, 582231, 0, 4096, 0
716, 586315, 0, 4096, 0
716, 578612, 0, 4096, 0
716, 582314, 0, 4096, 0
716, 582894, 0, 4096, 0
716, 586483, 0, 4096, 0
716, 585979, 0, 4096, 0
716, 583725, 0, 4096, 0
716, 583475, 0, 4096, 0
716, 584808, 0, 4096, 0
716, 589437, 0, 4096, 0
716, 572947, 0, 4096, 0
716, 588759, 0, 4096, 0
716, 588674, 0, 4096, 0
716, 587071, 0, 4096, 0
716, 581405, 0, 4096, 0
716, 581900, 0, 4096, 0
716, 572626, 0, 4096, 0
716, 584808, 0, 4096, 0
716, 570155, 0, 4096, 0
716, 626491, 0, 4096, 0
716, 566763, 0, 4096, 0
716, 583392, 0, 4096, 0
717, 586231, 0, 4096, 0
717, 552691, 0, 4096, 0
717, 574715, 0, 4096, 0
717, 574796, 0, 4096, 0
717, 581818, 0, 4096, 0
717, 587492, 0, 4096, 0
717, 584975, 0, 4096, 0
717, 574474, 0, 4096, 0
717, 572466, 0, 4096, 0
717, 578531, 0, 4096, 0
717, 585561, 0, 4096, 0
717, 587830, 0, 4096, 0
717, 583642, 0, 4096, 0
717, 580581, 0, 4096, 0
717, 584224, 0, 4096, 0
717, 584224, 0, 4096, 0
717, 585059, 0, 4096, 0
717, 585728, 0, 4096, 0
717, 586231, 0, 4096, 0
717, 581570, 0, 4096, 0
717, 586231, 0, 4096, 0
717, 580169, 0, 4096, 0
717, 588505, 0, 4096, 0
717, 575442, 0, 4096, 0
717, 588759, 0, 4096, 0
717, 588844, 0, 4096, 0
717, 585142, 0, 4096, 0
717, 572306, 0, 4096, 0
717, 1212192, 0, 4096, 0
717, 156700, 0, 4096, 0
717, 582148, 0, 4096, 0
717, 75098, 0, 4096, 0
717, 454908, 0, 4096, 0
717, 543524, 0, 4096, 0
717, 567942, 0, 4096, 0
717, 576820, 0, 4096, 0
717, 574071, 0, 4096, 0
717, 582480, 0, 4096, 0
717, 583226, 0, 4096, 0
717, 574877, 0, 4096, 0
717, 579431, 0, 4096, 0
717, 589267, 0, 4096, 0
717, 581735, 0, 4096, 0
717, 587324, 0, 4096, 0
717, 583475, 0, 4096, 0
717, 580745, 0, 4096, 0
717, 593881, 0, 4096, 0
717, 581487, 0, 4096, 0
717, 576252, 0, 4096, 0
717, 583558, 0, 4096, 0
717, 584224, 0, 4096, 0
717, 578122, 0, 4096, 0
717, 584141, 0, 4096, 0
717, 582894, 0, 4096, 0
717, 585059, 0, 4096, 0
717, 576982, 0, 4096, 0
717, 579923, 0, 4096, 0
717, 581075, 0, 4096, 0
717, 584725, 0, 4096, 0
717, 584975, 0, 4096, 0
717, 584808, 0, 4096, 0
717, 580910, 0, 4096, 0
717, 577226, 0, 4096, 0
717, 582314, 0, 4096, 0
717, 581818, 0, 4096, 0
717, 570314, 0, 4096, 0
717, 570632, 0, 4096, 0
718, 408497, 0, 4096, 0
718, 548253, 0, 4096, 0
718, 292154, 0, 4096, 0
718, 594226, 0, 4096, 0
718, 587155, 0, 4096, 0
718, 582562, 0, 4096, 0
718, 586651, 0, 4096, 0
718, 581075, 0, 4096, 0
718, 582397, 0, 4096, 0
718, 573428, 0, 4096, 0
718, 583558, 0, 4096, 0
718, 317741, 0, 4096, 0
718, 588674, 0, 4096, 0
718, 592678, 0, 4096, 0
718, 591309, 0, 4096, 0
718, 595608, 0, 4096, 0
718, 583725, 0, 4096, 0
718, 588083, 0, 4096, 0
718, 552841, 0, 4096, 0
718, 582811, 0, 4096, 0
718, 590968, 0, 4096, 0
718, 581240, 0, 4096, 0
718, 584391, 0, 4096, 0
718, 586147, 0, 4096, 0
718, 590201, 0, 4096, 0
718, 581322, 0, 4096, 0
718, 588505, 0, 4096, 0
718, 580745, 0, 4096, 0
718, 588421, 0, 4096, 0
718, 583558, 0, 4096, 0
718, 587492, 0, 4096, 0
718, 580498, 0, 4096, 0
718, 464715, 0, 4096, 0
718, 570553, 0, 4096, 0
718, 592764, 0, 4096, 0
718, 586567, 0, 4096, 0
718, 581487, 0, 4096, 0
718, 585310, 0, 4096, 0
718, 588083, 0, 4096, 0
718, 584558, 0, 4096, 0
718, 592678, 0, 4096, 0
718, 583974, 0, 4096, 0
718, 588844, 0, 4096, 0
718, 584558, 0, 4096, 0
718, 586651, 0, 4096, 0
718, 585310, 0, 4096, 0
718, 592764, 0, 4096, 0
718, 583808, 0, 4096, 0
718, 595348, 0, 4096, 0
718, 584892, 0, 4096, 0
718, 583392, 0, 4096, 0
718, 588674, 0, 4096, 0
718, 589098, 0, 4096, 0
718, 580828, 0, 4096, 0
718, 591736, 0, 4096, 0
718, 583642, 0, 4096, 0
718, 589522, 0, 4096, 0
718, 587830, 0, 4096, 0
718, 590201, 0, 4096, 0
718, 583725, 0, 4096, 0
718, 588336, 0, 4096, 0
718, 582894, 0, 4096, 0
718, 583974, 0, 4096, 0
718, 580910, 0, 4096, 0
718, 588928, 0, 4096, 0
718, 584224, 0, 4096, 0
718, 595089, 0, 4096, 0
718, 589267, 0, 4096, 0
718, 514637, 0, 4096, 0
718, 549135, 0, 4096, 0
718, 578041, 0, 4096, 0
719, 589607, 0, 4096, 0
719, 582314, 0, 4096, 0
719, 584975, 0, 4096, 0
719, 589013, 0, 4096, 0
719, 575038, 0, 4096, 0
719, 580828, 0, 4096, 0
719, 583891, 0, 4096, 0
719, 589437, 0, 4096, 0
719, 577715, 0, 4096, 0
719, 584391, 0, 4096, 0
719, 583060, 0, 4096, 0
719, 584641, 0, 4096, 0
719, 583974, 0, 4096, 0
719, 589861, 0, 4096, 0
719, 578776, 0, 4096, 0
719, 592764, 0, 4096, 0
719, 585226, 0, 4096, 0
719, 586483, 0, 4096, 0
719, 558114, 0, 4096, 0
719, 590286, 0, 4096, 0
